activation,lemma,present_phones,past_phones
1.2639670372009277,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.173954725265503,restore,R IH S T AO R,R IH S T AO R D
1.1551241874694824,snowball,S N OW B AO L,S N OW B AO L D
1.1390278339385986,mentor,M EH N T AO R,M EH N T ER D
1.137303113937378,deplore,D IH P L AO R,D IH P L AO R D
1.1232279539108276,enthral,EH N TH R AO L,EH N TH R AO L D
1.1176584959030151,outscore,AW T S K AO R,AW T S K AO R D
1.0878300666809082,implore,IH M P L AO R,IH M P L AO R D
1.0760389566421509,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0749757289886475,mothball,M AO TH B AO L,M AO TH B AO L D
1.0684798955917358,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.059624433517456,whipsaw,W IH P S AO,W IH P S AO D
1.0311617851257324,install,IH N S T AO L,IH N S T AO L D
0.974357545375824,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9718981385231018,flummox,F L AH M AO K S,F L AH M AO K S T
0.9358476400375366,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6985063552856445,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.126470685005188,repeat,R IH P IY T,R IH P IY T IH D
