activation,lemma,present_phones,past_phones
2.2126755714416504,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.1095476150512695,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1594014167785645,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0909281969070435,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0604749917984009,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0476469993591309,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9222903251647949,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7996181845664978,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.6410244107246399,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.4333467185497284,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.4013766050338745,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.3795609176158905,rejoice,R IH JH OY S,R IH JH OY S T
0.3440154492855072,invoice,IH N V OY S,IH N V OY S T
0.33010995388031006,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.19819426536560059,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.14859452843666077,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.1298709660768509,trounce,T R AW N S,T R AW N S T
0.1252135932445526,cajole,K AH JH OW L,K AH JH OW L D
0.08597631007432938,revere,R IH V IH R,R IH V IH R D
