activation,lemma,present_phones,past_phones
1.0313870906829834,snag,S N AE G,S N AE G D
1.030869483947754,incline,IH N K L AY N,IH N K L AY N D
1.0296908617019653,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0295783281326294,end,EH N D,EH N D AH D
1.0286191701889038,snub,S N AH B,S N AH B D
1.0282008647918701,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0275356769561768,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.026684284210205,unwind,AH N W AY N D,AH N W AW N D
1.026537299156189,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0258816480636597,induce,IH N D UW S,IH N D UW S T
1.0257811546325684,sneak,S N IY K,S N IY K T
1.025136113166809,snee,S N IY,S N IY D
1.0237263441085815,earn,ER N,ER N D
1.023044228553772,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0229438543319702,index,IH N D EH K S,IH N D EH K S T
1.0225932598114014,enmesh,EH N M EH SH,EH N M EH SH T
1.021736979484558,snack,S N AE K,S N AE K T
1.021726369857788,install,IH N S T AO L,IH N S T AO L D
1.0211087465286255,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0206058025360107,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0205247402191162,invoice,IH N V OY S,IH N V OY S T
1.0203680992126465,encode,EH N K OW D,EH N K OW D IH D
1.0194522142410278,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0192815065383911,snicker,S N IH K ER,S N IH K ER D
1.0190297365188599,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.017927646636963,announce,AH N AW N S,AH N AW N S T
1.0175602436065674,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0163936614990234,enamel,IH N AE M AH L,IH N AE M AH L D
1.0158828496932983,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0144693851470947,annoy,AH N OY,AH N OY D
1.0140899419784546,engine,EH N JH AH N,EH N JH AH N D
1.0136891603469849,enrage,EH N R EY JH,EH N R EY JH D
1.0125921964645386,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.011659026145935,inset,IH N S EH T,IH N S EH T
1.010494351387024,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0100693702697754,ante,AE N T IY,AE N T IH D
1.0095857381820679,inflate,IH N F L EY T,IH N F L EY T IH D
1.009347915649414,entail,EH N T EY L,IH N T EY L D
1.0088649988174438,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0087875127792358,unzip,AH N Z IH P,AH N Z IH P T
1.00666081905365,snuggle,S N AH G AH L,S N AH G AH L D
1.0064103603363037,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0063915252685547,injure,IH N JH ER,IH N JH ER D
1.006305456161499,annul,AE N AH L,AE N AH L D
1.004327654838562,onset,AA N S EH T,AA N S EH T
1.002899169921875,inlet,IH N L EH T,IH N L EH T
1.0021864175796509,inhale,IH N HH EY L,IH N HH EY L D
1.0019702911376953,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0015774965286255,ensue,IH N S UW,IH N S UW D
1.0014925003051758,answer,AE N S ER,AE N S ER D
1.0010497570037842,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.00091552734375,include,IH N K L UW D,IH N K L UW D AH D
1.0003767013549805,indulge,IH N D AH L JH,IH N D AH L JH D
1.0001388788223267,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9999631643295288,invoke,IH N V OW K,IH N V OW K T
0.9993142485618591,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.999091625213623,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9973248839378357,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9972461462020874,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9963047504425049,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9958757162094116,snipe,S N AY P,S N AY P T
0.9947830438613892,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9947613477706909,ensnare,IH N S N EH R,IH N S N EH R D
0.9946393370628357,invert,IH N V ER T,IH N V ER T IH D
0.9936370253562927,intrigue,IH N T R IY G,IH N T R IY G D
0.9925740361213684,intrude,IH N T R UW D,IH N T R UW D AH D
0.9924737215042114,enrich,EH N R IH CH,EH N R IH CH T
0.9895277619361877,invite,IH N V AY T,IH N V AY T AH D
0.9891884326934814,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9890997409820557,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9877661466598511,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9868748188018799,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.985206127166748,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9849869608879089,indite,IH N D AY T,IH N D AY T IH D
0.9844936728477478,ensure,EH N SH UH R,EH N SH UH R D
0.9844707250595093,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9843711853027344,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9829314947128296,intone,IH N T OW N,IH N T OW N D
0.9820739030838013,infer,IH N F ER,IH N F ER D
0.9813985824584961,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9805641770362854,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9804112315177917,inlay,IH N L EY,IH N L EY D
0.9803179502487183,incur,IH N K ER,IH N K ER D
0.9797893762588501,unnerve,AH N ER V,AH N N ER V D
0.978386402130127,insert,IH N S ER T,IH N S ER T AH D
0.9768669605255127,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9767512083053589,ant,AE N T,AE N T IH D
0.9752365350723267,unplug,AH N P L AH G,AH N P L AH G D
0.9748345017433167,inch,IH N CH,IH N CH T
0.9742929935455322,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9736567735671997,incite,IH N S AY T,IH N S AY T IH D
0.9709895849227905,inure,IH N Y UH R,IH N Y UH R D
0.9693025350570679,enter,EH N T ER,EH N T ER D
0.9686822891235352,unwed,AH N W EH D,AH N W EH D
0.9647713899612427,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9644801616668701,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9626572728157043,engross,IH N G R OW S,IH N G R OW S T
0.9620096683502197,enclose,IH N K L OW Z,EH N K L OW Z D
0.9613713026046753,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9602329730987549,invade,IH N V EY D,IH N V EY D AH D
0.9594889879226685,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9559629559516907,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9536943435668945,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9528839588165283,untie,AH N T AY,AH N T AY D
0.9519200325012207,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9506167769432068,insure,IH N SH UH R,IH N SH UH R D
0.9469438195228577,unlock,AH N L AA K,AH N L AA K T
0.9463263750076294,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9457800388336182,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9453495740890503,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9442118406295776,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9428076148033142,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9418966770172119,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9414551258087158,unglue,AH N G L UW,AH N G L UW D
0.9411858320236206,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9402830004692078,unwrap,AH N R AE P,AH N R AE P T
0.9389395713806152,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9373747706413269,entice,IH N T AY S,IH N T AY S T
0.9367772340774536,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9351820349693298,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9348073601722717,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9347001314163208,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9325487613677979,inter,IH N T ER,IH N T ER D
0.9308861494064331,intern,IH N T ER N,IH N T ER N D
0.9278723001480103,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9253814220428467,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9253100156784058,input,IH N P UH T,IH N P UH T
0.9242620468139648,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9233106970787048,unread,AH N R EH D,AH N R EH D
0.9224706888198853,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9224135875701904,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9221279621124268,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9182329177856445,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9168752431869507,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9154456853866577,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9133495092391968,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9099400043487549,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.907126784324646,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9023351073265076,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9022555947303772,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9009509682655334,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8985564708709717,entrance,EH N T R AH N S,IH N T R AE N S T
0.8975034952163696,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8970580697059631,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8902376294136047,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8883276581764221,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8870987892150879,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8847939968109131,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8842639923095703,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.88414466381073,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8824901580810547,incise,IH N S AY Z,IH N S AY Z D
0.8786965012550354,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8768022656440735,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8659670352935791,entrap,IH N T R AE P,IH N T R AE P T
0.8633992671966553,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8622177839279175,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8574434518814087,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.85611891746521,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8437862396240234,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8372981548309326,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8366479873657227,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8254193663597107,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8253852725028992,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8204681277275085,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8156676292419434,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8124300837516785,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7844028472900391,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.784238338470459,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7841499447822571,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7485832571983337,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7478333711624146,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.19429323077201843,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.18852831423282623,secure,S IH K Y UH R,S IH K Y UH R D
0.1748550832271576,mothball,M AO TH B AO L,M AO TH B AO L D
0.1529049277305603,escort,EH S K AO R T,EH S K AO R T IH D
0.13669779896736145,abuse,AH B Y UW S,AH B Y UW Z D
0.12148017436265945,abort,AH B AO R T,AH B AO R T IH D
0.11713918298482895,arouse,ER AW Z,ER AW Z D
0.10698319226503372,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.10387986898422241,soothe,S UW DH,S UW DH D
0.09724464267492294,appease,AH P IY Z,AH P IY Z D
0.0955970287322998,obsess,AH B S EH S,AH B S EH S T
0.09151338785886765,push,P UH SH,P UH SH T
0.09100565314292908,zap,Z AE P,Z AE P T
0.08968178927898407,anchor,AE NG K ER,AE NG K ER D
0.08895303308963776,outvote,AW T V OW T,AW T V OW T IH D
0.08816419541835785,propel,P R AH P EH L,P R AH P EH L D
0.08735042810440063,sting,S T IH NG,S T AH NG
0.08063933998346329,gesture,JH EH S CH ER,JH EH S CH ER D
0.07897939532995224,oblige,AH B L AY JH,AH B L AY JH D
0.07837888598442078,sling,S L IH NG,S L AH NG
0.0756719633936882,judge,JH AH JH,JH AH JH D
0.07404909282922745,smack,S M AE K,S M AE K T
0.074044369161129,devote,D IH V OW T,D IH V OW T IH D
0.07232853025197983,tether,T EH DH ER,T EH DH ER D
0.07192812114953995,access,AE K S EH S,AE K S EH S T
0.07154331356287003,sleep,S L IY P,S L EH P T
0.06782611459493637,hook,HH UH K,HH UH K T
0.06657017767429352,upset,AH P S EH T,AH P S EH T
0.06207570433616638,drab,D R AE B,D R AE B D
0.057601332664489746,slip,S L IH P,S L IH P T
0.0570032075047493,page,P EY JH,P EY JH D
0.05640971660614014,sac,S AE K,S AE K T
0.05640971660614014,sack,S AE K,S AE K T
0.05142391473054886,shake,SH EY K,SH UH K
