activation,lemma,present_phones,past_phones
0.37218207120895386,scold,S K OW L D,S K OW L D IH D
0.3618299961090088,squirrel,S K W ER AH L,S K W ER AH L D
0.3550311028957367,squeeze,S K W IY Z,S K W IY Z D
0.34830158948898315,scotch,S K AA CH,S K AA CH T
0.3474859297275543,square,S K W EH R,S K W EH R D
0.34658682346343994,acquit,AH K W IH T,AH K W IH T IH D
0.339304655790329,squeak,S K W IY K,S K W IY K T
0.3335902988910675,sketch,S K EH CH,S K EH CH T
0.33310043811798096,ache,EY K,EY K T
0.33096200227737427,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.33005231618881226,scoff,S K AO F,S K AO F T
0.32448598742485046,scald,S K AO L D,S K AO L D IH D
0.32343295216560364,acquire,AH K W AY ER,AH K W AY ER D
0.3160015344619751,squash,S K W AA SH,S K W AA SH T
0.3068639039993286,scourge,S K ER JH,S K ER JH D
0.3065855801105499,scorch,S K AO R CH,S K AO R CH T
0.3009903132915497,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3004339337348938,scar,S K AA R,S K AA R D
0.29403355717658997,skim,S K IH M,S K IH M D
0.2933890223503113,scuffle,S K AH F AH L,S K AH F AH L D
0.29207050800323486,scheme,S K IY M,S K IY M D
0.2865469455718994,screw,S K R UW,S K R UW D
0.2865157127380371,equate,IH K W EY T,IH K W EY T IH D
0.28612858057022095,scare,S K EH R,S K EH R D
0.2860596776008606,school,S K UW L,S K UW L D
0.2850782871246338,scuff,S K AH F,S K AH F T
0.283708781003952,schedule,S K EH JH UH L,S K EH JH UH L D
0.28268834948539734,skin,S K IH N,S K IH N D
0.28255975246429443,squabble,S K W AA B AH L,S K W AA B AH L D
0.2822509706020355,score,S K AO R,S K AO R D
0.27700233459472656,skid,S K IH D,S K IH D IH D
0.2751270532608032,echo,EH K OW,EH K OW D
0.27166295051574707,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.2686629295349121,excite,IH K S AY T,IH K S AY T AH D
0.26678013801574707,ski,S K IY,S K IY D
0.264760822057724,screech,S K R IY CH,S K R IY CH T
0.2587761878967285,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2584419846534729,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.2582433819770813,scoop,S K UW P,S K UW P T
0.2579435110092163,skirt,S K ER T,S K ER T IH D
0.2566787600517273,scurry,S K ER IY,S K ER IY D
0.25644344091415405,sky,S K AY,S K IY D
0.25484973192214966,skew,S K Y UW,S K Y UW D
0.25251829624176025,accrue,AH K R UW,AH K R UW D
0.2524656653404236,sculpt,S K AH L P T,S K AH L P T IH D
0.24353784322738647,accuse,AH K Y UW Z,AH K Y UW Z D
0.2434178590774536,scratch,S K R AE CH,S K R AE CH T
0.23694294691085815,accost,AH K AO S T,AH K AA S T IH D
0.2363184243440628,skewer,S K Y UW ER,S K Y UW ER D
0.2316683828830719,squelch,S K W EH L CH,S K W EH L CH T
0.2297438532114029,scuttle,S K AH T AH L,S K AH T AH L D
0.22627371549606323,excise,EH K S AY S,EH K S AY Z D
0.22528521716594696,scale,S K EY L,S K EY L D
0.2247324287891388,scream,S K R IY M,S K R IY M D
0.21565759181976318,scrap,S K R AE P,S K R AE P T
0.21284829080104828,scrape,S K R EY P,S K R EY P T
0.21132013201713562,skate,S K EY T,S K EY T IH D
0.20884691178798676,exhale,EH K S HH EY L,EH K S HH EY L D
0.2083476185798645,scalp,S K AE L P,S K AE L P T
0.2082570642232895,occur,AH K ER,AH K ER D
0.20797798037528992,scam,S K AE M,S K AE M D
0.2075076401233673,scout,S K AW T,S K AW T IH D
0.2069402039051056,snowball,S N OW B AO L,S N OW B AO L D
0.20360137522220612,scrounge,S K R AW N JH,S K R AW N JH D
0.2025521695613861,scamper,S K AE M P ER,S K AE M P ER D
