activation,lemma,present_phones,past_phones
0.5016899108886719,impress,IH M P R EH S,IH M P R EH S T
0.4970789849758148,depress,D IH P R EH S,D IH P R EH S T
0.49211809039115906,coalesce,K OW AH L EH S,K OW AH L EH S T
0.48273614048957825,digress,D AY G R EH S,D AY G R EH S T
0.47953614592552185,declare,D IH K L EH R,D IH K L EH R D
0.47946420311927795,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.47922661900520325,undress,AH N D R EH S,AH N D R EH S T
0.47805866599082947,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.47106966376304626,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4710603654384613,compare,K AH M P EH R,K AH M P EH R D
0.4687610864639282,prepare,P R IY P EH R,P R IY P EH R D
0.46691033244132996,repress,R IY P R EH S,R IY P R EH S T
0.46422216296195984,reassess,R IY AH S EH S,R IY AH S EH S T
0.45576944947242737,suppress,S AH P R EH S,S AH P R EH S T
0.45559874176979065,regret,R AH G R EH T,R IH G R EH T IH D
0.4489460289478302,profess,P R AH F EH S,P R AH F EH S T
0.44564875960350037,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.44295910000801086,foretell,F AO R T EH L,F AO R T OW L D
0.44230619072914124,propel,P R AH P EH L,P R AH P EH L D
0.4393956959247589,ensnare,IH N S N EH R,IH N S N EH R D
0.43925783038139343,confess,K AH N F EH S,K AH N F EH S T
0.4375578463077545,compel,K AH M P EH L,K AH M P EH L D
0.43742313981056213,dispel,D IH S P EH L,D IH S P EH L D
0.4373184144496918,dispatch,D IH S P AE CH,D IH S P AE CH T
0.43484780192375183,process,P R AA S EH S,P R AA S EH S T
0.43356233835220337,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.42914044857025146,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.41881194710731506,expel,IH K S P EH L,IH K S P EH L D
0.40922296047210693,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.4032772481441498,preset,P R IY S EH T,P R IY S EH T
0.39670702815055847,oversell,OW V ER S EH L,OW V ER S OW L D
0.3897446393966675,sublet,S AH B L EH T,S AH B L EH T
0.37419578433036804,backset,B AE K S EH T,B AE K S EH T
0.37048718333244324,dispense,D IH S P EH N S,D IH S P EH N S T
0.36036619544029236,encroach,IH N K R OW CH,IH N K R OW CH T
0.3580198287963867,typeset,T AY P S EH T,T AY P S EH T
0.34758231043815613,condense,K AH N D EH N S,K AH N D EH N S T
0.3420124351978302,henpeck,HH EH N P EH K,HH EH N P EH K T
0.32817670702934265,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.30776676535606384,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.30235403776168823,squelch,S K W EH L CH,S K W EH L CH T
0.298691064119339,relaunch,R IY L AO N CH,R IY L AO N CH T
0.2964167892932892,request,R IH K W EH S T,R IH K W EH S T IH D
0.29504847526550293,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.28960567712783813,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.2816559374332428,scrunch,S K R AH N CH,S K R AH N CH T
0.26901283860206604,lavish,L AE V IH SH,L AE V IH SH T
0.2613883316516876,unleash,AH N L IY SH,AH N L IY SH T
0.2607237994670868,ambush,AE M B UH SH,AE M B UH SH T
0.2572767734527588,polish,P AA L IH SH,P AA L IH SH T
0.24925704300403595,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.24591167271137238,finish,F IH N IH SH,F IH N IH SH T
0.23612652719020844,furbish,F ER B IH SH,F ER B IH SH T
0.23357270658016205,vanish,V AE N IH SH,V AE N IH SH T
0.22799105942249298,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.22562526166439056,entrap,IH N T R AE P,IH N T R AE P T
0.22518792748451233,flourish,F L ER IH SH,F L ER IH SH T
0.22146250307559967,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.22119992971420288,relish,R EH L IH SH,R EH L IH SH T
0.21626704931259155,punish,P AH N IH SH,P AH N IH SH T
0.21246206760406494,perplex,P ER P L EH K S,P ER P L EH K S T
0.21093083918094635,outspend,AW T S P EH N D,AW T S P EH N T
0.20963367819786072,furnish,F ER N IH SH,F ER N IH SH T
0.19853751361370087,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.19444821774959564,banish,B AE N IH SH,B AE N IH SH T
0.18372000753879547,cherish,CH EH R IH SH,CH EH R IH SH T
0.18128088116645813,perish,P EH R IH SH,P EH R IH SH T
0.1772196739912033,burnish,B ER N IH SH,B ER N IH SH T
0.1749003827571869,splash,S P L AE SH,S P L AE SH T
0.1727210134267807,eclipse,IH K L IH P S,IH K L IH P S T
0.17119064927101135,decrease,D IH K R IY S,D IH K R IY S T
0.16138416528701782,outclass,AW T K L AE S,AW T K L AE S T
0.15832994878292084,enmesh,EH N M EH SH,EH N M EH SH T
0.14848123490810394,increase,IH N K R IY S,IH N K R IY S T
0.11758223176002502,cluster,K L AH S T ER,K L AH S T ER D
0.11380405724048615,divulge,D IH V AH L JH,D IH V AH L JH D
0.1072176992893219,imbibe,IH M B AY B,IH M B AY B D
0.09724058210849762,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.09555886685848236,bolster,B OW L S T ER,B OW L S T ER D
0.09538786113262177,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.09116344153881073,scuttle,S K AH T AH L,S K AH T AH L D
0.09043474495410919,dimple,D IH M P AH L,D IH M P AH L D
0.05930642411112785,trickle,T R IH K AH L,T R IH K AH L D
