activation,lemma,present_phones,past_phones
0.9070994853973389,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9030802845954895,tether,T EH DH ER,T EH DH ER D
0.8798054456710815,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8305273056030273,trickle,T R IH K AH L,T R IH K AH L D
0.8285056352615356,trade,T R EY D,T R EY D IH D
0.81991046667099,trample,T R AE M P AH L,T R AE M P AH L D
0.815872311592102,tackle,T AE K AH L,T AE K AH L D
0.8141317367553711,triple,T R IH P AH L,T R IH P AH L D
0.8140972256660461,trot,T R AA T,T R AA T IH D
0.8129985928535461,tread,T R EH D,T R AA D
0.8074337244033813,treat,T R IY T,T R IY T IH D
0.8041092157363892,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8038358688354492,try,T R AY,T R AY D
0.8004801869392395,toggle,T AA G AH L,T AA G AH L D
0.8000151515007019,travel,T R AE V AH L,T R AE V AH L D
0.798391580581665,tag,T AE G,T AE G D
0.7978534698486328,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7955368757247925,toy,T OY,T OY D
0.7942304015159607,tack,T AE K,T AE K T
0.7935731410980225,topple,T AA P AH L,T AA P AH L D
0.7934443950653076,trim,T R IH M,T R IH M D
0.7933735847473145,twitch,T W IH CH,T W IH CH T
0.7926958799362183,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7912653684616089,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7904577851295471,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.7895713448524475,tire,T AY ER,T AY ER D
0.7892141342163086,tattle,T AE T AH L,T AE T AH L D
0.7888940572738647,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.788812518119812,tap,T AE P,T AE P T
0.7887894511222839,toe,T OW,T OW D
0.7887894511222839,tow,T OW,T OW D
0.787722110748291,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.787360429763794,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7862073183059692,tailor,T EY L ER,T EY L ER D
0.7858937978744507,tweet,T W IY T,T W IY T IH D
0.7854933738708496,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7852727174758911,trash,T R AE SH,T R AE SH T
0.7852535843849182,trick,T R IH K,T R IH K T
0.7845884561538696,toll,T OW L,T OW L D
0.7839736938476562,tee,T IY,T IY D
0.7825455665588379,trail,T R EY L,T R EY L D
0.7821284532546997,taxi,T AE K S IY,T AE K S IY D
0.7817965149879456,tie,T AY,T AY D
0.7813889980316162,taper,T EY P ER,T EY P ER D
0.7810800075531006,tickle,T IH K AH L,T IH K AH L D
0.7810747623443604,tatter,T AE T ER,T AE T ER D
0.7805152535438538,terrify,T EH R AH F AY,T EH R AH F AY D
0.7801340818405151,trouble,T R AH B AH L,T R AH B AH L D
0.7799621224403381,teach,T IY CH,T AO T
0.7799408435821533,trace,T R EY S,T R EY S T
0.779403030872345,train,T R EY N,T R EY N D
0.778898298740387,tan,T AE N,T AE N D
0.7787298560142517,tell,T EH L,T OW L D
0.7785792350769043,total,T OW T AH L,T OW T AH L D
0.7783656716346741,tool,T UW L,T UW L D
0.7782861590385437,tile,T AY L,T AY L D
0.7780547142028809,tramp,T R AE M P,T R AE M P T
0.7770224213600159,treble,T R EH B AH L,T R EH B AH L D
0.7764472961425781,tax,T AE K S,T AE K S T
0.7747738361358643,table,T EY B AH L,T EY B AH L D
0.7742733955383301,team,T IY M,T IY M D
0.7738008499145508,tank,T AE NG K,T AE NG K T
0.7727301716804504,tier,T IY R,T IY R D
0.7727271318435669,trump,T R AH M P,T R AH M P T
0.7723102569580078,take,T EY K,T UH K
0.7721920013427734,torch,T AO R CH,T AO R CH T
0.772027313709259,tail,T EY L,T EY L D
0.7714605331420898,tone,T OW N,T OW N D
0.771446943283081,top,T AA P,T AA P T
0.7714447975158691,time,T AY M,T AY M D
0.7702009081840515,title,T AY T AH L,T AY T AH L D
0.77005934715271,tear,T EH R,T AO R
0.7700166702270508,typify,T IH P AH F AY,T IH P AH F AY D
0.7698136568069458,tuft,T AH F T,T AH F T IH D
0.7696155309677124,truck,T R AH K,T R AH K T
0.7695761919021606,tarnish,T AA R N IH SH,T AA R N IH SH T
0.769561767578125,trip,T R IH P,T R IH P T
0.7690709829330444,tilt,T IH L T,T IH L T IH D
0.7687464952468872,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7685121297836304,teeter,T IY T ER,T IY T ER D
0.7684415578842163,tar,T AA R,T AA R D
0.7681968808174133,test,T EH S T,T EH S T IH D
0.7675445079803467,tussle,T AH S AH L,T AH S AH L D
0.7673592567443848,tug,T AH G,T AH G D
0.7671905755996704,tattoo,T AE T UW,T AE T UW D
0.7661774754524231,tape,T EY P,T EY P T
0.7660390138626099,trek,T R EH K,T R EH K T
0.7658967971801758,tremble,T R EH M B AH L,T R EH M B AH L D
0.7657921314239502,taint,T EY N T,T EY N T IH D
0.7656732797622681,twine,T W AY N,T W AY N D
0.7648118734359741,trundle,T R AH N D AH L,T R AH N D AH L D
0.764349639415741,tame,T EY M,T EY M D
0.7637017965316772,tuck,T AH K,T AH K T
0.7634938359260559,touch,T AH CH,T AH CH T
0.7626255750656128,tough,T AH F,T AH F T
0.7625935673713684,taunt,T AO N T,T AO N T IH D
0.7620738744735718,tune,T UW N,T UW N D
0.7618412971496582,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.76176917552948,twirl,T W ER L,T W ER L D
0.7612448930740356,tender,T EH N D ER,T EH N D ER D
0.7609813809394836,tick,T IH K,T IH K T
0.7607331275939941,taste,T EY S T,T EY S T IH D
0.7606952786445618,trap,T R AE P,T R AE P T
0.7606766819953918,tongue,T AH NG,T AH NG D
0.7595171332359314,typeset,T AY P S EH T,T AY P S EH T
0.7587482929229736,tote,T OW T,T OW T IH D
0.7582516670227051,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7579047679901123,ting,T IH NG,T IH NG D
0.757854700088501,tweak,T W IY K,T W IY K T
0.7566730976104736,task,T AE S K,T AE S K T
0.7556153535842896,tint,T IH N T,T IH N T IH D
0.7545688152313232,tip,T IH P,T IH P T
0.7543625831604004,term,T ER M,T ER M D
0.7537046670913696,terrace,T EH R AH S,T EH R AH S T
0.7498963475227356,tease,T IY Z,T IY Z D
0.7496718168258667,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7483112215995789,toss,T AO S,T AO S T
0.7480306029319763,tumble,T AH M B AH L,T AH M B AH L D
0.7479338645935059,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7475043535232544,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7469874620437622,turn,T ER N,T ER N D
0.7451542615890503,treasure,T R EH ZH ER,T R EH ZH ER D
0.7445956468582153,torture,T AO R CH ER,T AO R CH ER D
0.743984580039978,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7423563003540039,telex,T EH L EH K S,T EH L EH K S T
0.7418432831764221,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.741654634475708,twist,T W IH S T,T W IH S T IH D
0.7395492792129517,tally,T AE L IY,T AE L IY D
0.7377985715866089,text,T EH K S T,T EH K S T IH D
0.7374606728553772,tiptoe,T IH P T OW,T IH P T OW D
0.7351136207580566,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7339040040969849,tangle,T AE NG G AH L,T AE NG G AH L D
0.7323091626167297,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.732241153717041,typecast,T AY P K AE S T,T AY P K AE S T
0.7315613031387329,troop,T R UW P,T R UW P T
0.729295015335083,tamper,T AE M P ER,T AE M P ER D
0.722457230091095,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7209523320198059,trend,T R EH N D,T R EH N D IH D
0.720604419708252,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7179756164550781,tinker,T IH NG K ER,T IH NG K ER D
0.7146326899528503,texture,T EH K S CH ER,T EH K S CH ER D
0.7140277028083801,tour,T UH R,T UH R D
0.7118735313415527,tower,T AW ER,T AW ER D
0.710753321647644,traverse,T R AE V ER S,T R AE V ER S T
0.707276463508606,trounce,T R AW N S,T R AW N S T
0.7015075087547302,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.699454128742218,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6899049878120422,trudge,T R AH JH,T R AH JH D
0.6829273700714111,tenure,T EH N Y ER,T EH N Y ER D
0.6819829940795898,transfer,T R AE N S F ER,T R AE N S F ER D
0.678612470626831,twig,T W IH G,T W IH G D
0.6748262643814087,tout,T AW T,T AW T IH D
0.6729937791824341,trigger,T R IH G ER,T R IH G ER D
0.6672011613845825,target,T AA R G AH T,T AA R G AH T IH D
0.6483104228973389,tinge,T IH N JH,T IH NG D
0.6343088746070862,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.6269936561584473,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6180016994476318,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6171080470085144,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5607025623321533,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5502452254295349,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5011537075042725,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.2306825965642929,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.15845294296741486,feather,F EH DH ER,F EH DH ER D
0.15724624693393707,father,F AA DH ER,F AA DH ER D
0.15186303853988647,soothe,S UW DH,S UW DH D
0.14444054663181305,wither,W IH DH ER,W IH DH ER D
0.14420358836650848,sheathe,SH IY DH,SH IY DH D
0.14140255749225616,loathe,L OW DH,L OW DH D
0.13679936528205872,gather,G AE DH ER,G AE DH ER D
0.10694324970245361,bathe,B EY DH,B EY DH D
0.10436003655195236,writhe,R IH TH,R IH TH D
0.10142926871776581,erode,IH R OW D,IH R OW D AH D
0.10056290030479431,worth,W ER TH,W ER TH
0.09976299852132797,bath,B AE TH,B EY DH D
0.07998180389404297,emit,IH M IH T,IH M IH T AH D
0.07734805345535278,prod,P R AA D,P R AA D IH D
0.06036055088043213,drench,D R EH N CH,D R EH N CH T
0.05996089428663254,chuckle,CH AH K AH L,CH AH K AH L D
0.05466778576374054,slit,S L IH T,S L IH T
0.052559152245521545,map,M AE P,M AE P T
0.04378224164247513,dam,D AE M,D AE M D
0.04378224164247513,damn,D AE M,D AE M D
