activation,lemma,present_phones,past_phones
0.732172966003418,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.692551851272583,ratify,R AE T AH F AY,R AE T AH F AY D
0.687014102935791,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6788296103477478,tattoo,T AE T UW,T AE T UW D
0.6780573725700378,entail,EH N T EY L,IH N T EY L D
0.6772478818893433,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.675804853439331,notify,N OW T AH F AY,N OW T AH F AY D
0.6704398989677429,veto,V IY T OW,V IY T OW D
0.6679050922393799,white,W AY T,W AY T IH D
0.6676083207130432,wait,W EY T,W EY T IH D
0.6676083207130432,waite,W EY T,W EY T IH D
0.6649555563926697,footnote,F UH T N OW T,F UH T N OW T IH D
0.6631337404251099,wattle,W AA T AH L,W AA T AH L D
0.6625955700874329,put,P UH T,P UH T
0.6585318446159363,certify,S ER T AH F AY,S ER T AH F AY D
0.657259464263916,right,R AY T,R AY T IH D
0.657259464263916,write,R AY T,R OW T
0.6548649668693542,rate,R EY T,R EY T IH D
0.6545606851577759,hate,HH EY T,HH EY T AH D
0.6539872288703918,detour,D IH T UH R,D IY T UH R D
0.6531962156295776,whittle,W IH T AH L,W IH T AH L D
0.652584433555603,title,T AY T AH L,T AY T AH L D
0.6525664925575256,wet,W EH T,W EH T
0.6525664925575256,whet,W EH T,W EH T IH D
0.6525574922561646,shoot,SH UW T,SH AA T
0.6504703164100647,hote,HH OW T,HH AY T
0.6501739621162415,root,R UW T,R UW T AH D
0.6501739621162415,route,R UW T,R UW T IH D
0.6500529646873474,hoot,HH UW T,HH UW T IH D
0.649814248085022,rot,R AA T,R AA T IH D
0.6482183337211609,rattle,R AE T AH L,R AE T AH L D
0.6478216648101807,light,L AY T,L IH T
0.6472176909446716,mate,M EY T,M EY T IH D
0.646016538143158,total,T OW T AH L,T OW T AH L D
0.6459638476371765,tote,T OW T,T OW T IH D
0.6430719494819641,tattle,T AE T AH L,T AE T AH L D
0.6413381695747375,shit,SH IH T,SH IH T
0.6411575675010681,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.641081690788269,loot,L UW T,L UW T AH D
0.6406245231628418,heat,HH IY T,HH IY T AH D
0.640160322189331,fight,F AY T,F AO T
0.6401220560073853,knight,N AY T,N AY T IH D
0.6399769186973572,gate,G EY T,G EY T IH D
0.6396769285202026,hit,HH IH T,HH IH T
0.638603687286377,chat,CH AE T,CH AE T AH D
0.6384845972061157,cite,S AY T,S AY T AH D
0.6384845972061157,site,S AY T,S AY T IH D
0.6373329758644104,fate,F EY T,F EY T IH D
0.6373329758644104,fete,F EY T,F EY T IH D
0.6370347142219543,sate,S EY T,S EY T IH D
0.6365088820457458,patrol,P AH T R OW L,P AH T R OW L D
0.6347572207450867,vote,V OW T,V OW T IH D
0.634739339351654,curtail,K ER T EY L,K ER T EY L D
