activation,lemma,present_phones,past_phones
0.9051438570022583,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.6975294351577759,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6346344351768494,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6001509428024292,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5802105069160461,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5444831848144531,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.543556809425354,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5419056415557861,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.48110708594322205,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.458585649728775,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.45376598834991455,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4455517530441284,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.44105294346809387,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.42483505606651306,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4189537465572357,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.4157901108264923,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.40616920590400696,sidestep,S AY D S T EH P,S AY D S T EH P T
0.39409705996513367,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3614952862262726,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3557525873184204,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.352554053068161,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3479771912097931,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3360616862773895,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.29155758023262024,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.23074272274971008,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.2228279411792755,rehearse,R IY HH ER S,R IY HH ER S T
0.21761247515678406,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.1740473508834839,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.1342654526233673,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.08975178748369217,intone,IH N T OW N,IH N T OW N D
