activation,lemma,present_phones,past_phones
0.36623480916023254,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.3437720239162445,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.2947515547275543,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.23019343614578247,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.13450074195861816,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.12000482529401779,parlay,P AA R L EY,P AA R L EY D
0.11883113533258438,scalp,S K AE L P,S K AE L P T
0.11530353873968124,prepay,P R IY P EY,P R IY P EY D
0.11405806988477707,grasp,G R AE S P,G R AE S P T
0.10228309780359268,marvel,M AA R V AH L,M AA R V EH L D
0.09685415774583817,clasp,K L AE S P,K L AE S P T
0.0786910280585289,scurry,S K ER IY,S K ER IY D
0.07726706564426422,blank,B L AE NG K,B L AE NG K T
0.07578124105930328,cockey,K AA K IY,K AA K AY D
0.07500114291906357,grapple,G R AE P AH L,G R AE P AH L D
0.06556515395641327,trend,T R EH N D,T R EH N D IH D
0.05787602439522743,grease,G R IY S,G R IY S T
0.04236169904470444,puzzle,P AH Z AH L,P AH Z AH L D
