activation,lemma,present_phones,past_phones
0.7624921202659607,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.36828017234802246,inbreed,IH N B R IY D,IH N B R EH D
0.36759883165359497,babysit,B EY B IY S IH T,B EY B IY S AE T
0.3593258857727051,debut,D EY B Y UW,D EY B Y UW D
0.33914583921432495,cable,K EY B AH L,K EY B AH L D
0.3279249668121338,rebuff,R IH B AH F,R IH B AH F T
0.3235692083835602,rebut,R IH B AH T,R IH B AH T IH D
0.32294318079948425,label,L EY B AH L,L EY B AH L D
0.32280272245407104,table,T EY B AH L,T EY B AH L D
0.32199639081954956,wobble,W AA B AH L,W AA B AH L D
0.3194301724433899,fable,F EY B AH L,F EY B AH L D
0.30574363470077515,cobble,K AA B AH L,K AA B AH L D
0.29722797870635986,subside,S AH B S AY D,S AH B S AY D IH D
0.2920539379119873,rebuild,R IY B IH L D,R IY B IH L T
0.2908979058265686,nibble,N IH B AH L,N IH B AH L D
0.2839466333389282,robe,R OW B,R OW B D
0.27915316820144653,dibble,D IH B AH L,D IH B AH L D
0.2776147723197937,rob,R AA B,R AA B D
0.27664390206336975,lobby,L AA B IY,L AA B IY D
0.27646052837371826,rebound,R IY B AW N D,R IY B AW N D IH D
0.270722359418869,rebel,R EH B AH L,R IH B EH L D
0.27000728249549866,rib,R IH B,R IH B D
0.26924753189086914,mob,M AA B,M AA B D
0.26914918422698975,gobble,G AA B AH L,G AA B AH L D
0.2679663300514221,rebuke,R IY B Y UW K,R IH B Y UW K T
0.26463696360588074,imbue,IH M B Y UW,IH M B Y UW D
0.2633132040500641,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.2623681128025055,hobble,HH AA B AH L,HH AA B AH L D
0.26152679324150085,lob,L AA B,L AA B D
0.2612689435482025,rebate,R IY B EY T,R IY B EY T IH D
0.25863125920295715,publish,P AH B L IH SH,P AH B L IH SH T
0.2572849690914154,burble,B ER B AH L,B ER B AH L D
0.25722256302833557,web,W EH B,W EH B D
0.2535037696361542,rebid,R IY B IH D,R IY B IH D
0.2533245086669922,lib,L IH B,L IH B D
0.2519299387931824,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.2467554360628128,curb,K ER B,K ER B D
0.24238096177577972,emboss,IH M B AO S,IH M B AO S T
0.24039605259895325,babble,B AE B AH L,B AE B AH L D
0.23878084123134613,dabble,D AE B AH L,D AE B AH L D
0.23778492212295532,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.23616059124469757,sob,S AA B,S AA B D
0.23562058806419373,forbid,F ER B IH D,F ER B IH D
0.23539648950099945,imbibe,IH M B AY B,IH M B AY B D
0.22150172293186188,nab,N AE B,N AE B D
0.2204645425081253,bubble,B AH B AH L,B AH B AH L D
0.21898366510868073,double,D AH B AH L,D AH B AH L D
0.2174050509929657,debase,D AH B EY S,D AH B EY S T
0.21046461164951324,rub,R AH B,R AH B D
0.20762310922145844,bobble,B AO B AH L,B AO B AH L D
0.20626826584339142,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.20613916218280792,debate,D AH B EY T,D AH B EY T IH D
0.20577992498874664,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.2047431319952011,ironize,AY ER N AY Z,AY ER N AY Z D
0.20411205291748047,furbish,F ER B IH SH,F ER B IH SH T
0.20097233355045319,outburst,AW T B ER S T,AW T B ER S T
0.19859418272972107,outbid,AW T B IH D,AW T B IH D
0.19523875415325165,amble,AE M B AH L,AE M B AH L D
0.19024576246738434,dub,D AH B,D AH B D
0.1849205195903778,embrace,EH M B R EY S,EH M B R EY S T
0.18316785991191864,subvert,S AH B V ER T,S AH B V ER T IH D
0.18249019980430603,deprive,D IH P R AY V,D IH P R AY V D
0.16958138346672058,subdue,S AH B D UW,S AH B D UW D
0.169012188911438,sub,S AH B,S AH B D
0.15249043703079224,embed,IH M B EH D,EH M B EH D IH D
0.15249043703079224,imbed,IH M B EH D,IH M B EH D IH D
0.1471356600522995,jab,JH AE B,JH AE B D
0.13964293897151947,elbow,EH L B OW,EH L B OW D
0.1361916959285736,sublet,S AH B L EH T,S AH B L EH T
0.1280454397201538,labell,L AH B EH L,L EY B AH L D
0.12677420675754547,submerse,S AH B M ER S,S AH B M ER S T
0.09564220905303955,retry,R IY T R AY,R IY T R AY D
0.08917902410030365,reply,R IH P L AY,R IH P L AY D
0.06405405700206757,taint,T EY N T,T EY N T IH D
0.06289786100387573,cape,K EY P,K EY P T
0.05852843448519707,wail,W EY L,W EY L D
0.04741261526942253,cane,K EY N,K EY N D
0.04583752155303955,cater,K EY T ER,K EY T ER D
