activation,lemma,present_phones,past_phones
1.5217499732971191,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.5058175325393677,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.4493073225021362,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.4275165796279907,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4074748754501343,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4069455862045288,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3833926916122437,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3536863327026367,structure,S T R AH K CH ER,S T R AH K CH ER D
1.338565707206726,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.309942364692688,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3067771196365356,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2885462045669556,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.2858505249023438,splinter,S P L IH N T ER,S P L IH N T ER D
1.2829989194869995,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2826124429702759,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2810025215148926,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.260839819908142,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2181826829910278,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1837013959884644,transfer,T R AE N S F ER,T R AE N S F ER D
1.1761847734451294,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.15431547164917,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1541582345962524,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1477283239364624,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1131975650787354,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1023143529891968,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0982753038406372,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0871645212173462,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5358229875564575,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5109869837760925,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.4905222952365875,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.4397629201412201,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.4386209547519684,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.36042407155036926,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.3420581519603729,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3255511522293091,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.32097962498664856,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.31678637862205505,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.2861642837524414,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.2784464955329895,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.26730021834373474,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2539973556995392,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.2314722239971161,encroach,IH N K R OW CH,IH N K R OW CH T
0.19455912709236145,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.15184904634952545,impound,IH M P AW N D,IH M P AW N D IH D
0.13970936834812164,swamp,S W AA M P,S W AO M P T
0.1338689625263214,scrunch,S K R AH N CH,S K R AH N CH T
0.11243382096290588,recount,R IH K AW N T,R IH K AW N T IH D
0.0800095945596695,ferment,F ER M EH N T,F ER M EH N T AH D
0.0799320638179779,approve,AH P R UW V,AH P R UW V D
