activation,lemma,present_phones,past_phones
0.4165949821472168,outlaw,AW T L AO,AW T L AO D
0.4030154049396515,outdo,AW T D UW,AW T D IH D
0.3547739088535309,outshine,AW CH AY N,AW T SH OW N
0.33939483761787415,affine,AH F AY N,AH F AY N D
0.3353719115257263,zap,Z AE P,Z AE P T
0.3343238830566406,zip,Z IH P,Z IH P T
0.33077120780944824,zipper,Z IH P ER,Z IH P ER D
0.3278895616531372,store,S T AO R,S T AO R D
0.3271239399909973,offer,AO F ER,AO F ER D
0.32615357637405396,lure,L UH R,L UH R D
0.3257787823677063,light,L AY T,L IH T
0.32464689016342163,live,L AY V,L IH V D
0.3200654089450836,bide,B AY D,B OW D
0.31992340087890625,zero,Z IH R OW,Z IH R OW D
0.31835365295410156,stall,S T AO L,S T AO L D
0.3155171275138855,offshore,AO F SH AO R,AO F SH AO R D
0.31269872188568115,lash,L AE SH,L AE SH T
0.31020626425743103,jar,JH AA R,JH AA R D
0.3058621883392334,beard,B IH R D,B IH R D AH D
0.30255794525146484,zoom,Z UW M,Z UW M D
0.30230680108070374,bar,B AA R,B AA R D
0.30155235528945923,line,L AY N,L AY N D
0.2998006343841553,style,S T AY L,S T AY L D
0.2988249957561493,jeer,JH IH R,JH IH R D
0.2975424528121948,bite,B AY T,B IH T
0.29748299717903137,limb,L IH M,L IH M D
0.2936406135559082,barge,B AA R JH,B AA R JH D
0.29346582293510437,output,AW T P UH T,AW T P UH T
0.29328829050064087,barb,B AA R B,B AA R B D
0.2931956350803375,out,AW T,AW T AH D
0.29303687810897827,lop,L AA P,L AA P T
0.2926899790763855,outrage,AW T R EY JH,AW T R EY JH D
0.288720965385437,bid,B IH D,B IH D
0.2886550724506378,bind,B AY N D,B AW N D
0.28796762228012085,attire,AH T AY ER,AH T AY R D
0.2877492308616638,lodge,L AA JH,L AA JH D
0.28725695610046387,zone,Z OW N,Z OW N D
0.2868301272392273,body,B AA D IY,B AA D IY D
0.28630757331848145,jot,JH AA T,JH AA T IH D
0.2844276428222656,bash,B AE SH,B AE SH T
0.2842594087123871,steer,S T IH R,S T IH R D
0.2832065224647522,lap,L AE P,L AE P T
0.2813005745410919,load,L OW D,L OW D IH D
0.28107351064682007,stare,S T EH R,S T EH R D
0.281065434217453,bomb,B AA M,B AA M D
0.28084659576416016,lip,L IH P,L IH P T
0.2803748548030853,zag,Z AE G,Z AE G D
0.2798804044723511,jam,JH AE M,JH AE M D
0.2795513868331909,build,B IH L D,B IH L T
0.27893251180648804,lapse,L AE P S,L AE P S T
0.27766966819763184,jade,JH EY D,JH EY D AH D
0.27746689319610596,lead,L EH D,L EH D IH D
0.27672871947288513,sting,S T IH NG,S T AH NG
0.27513813972473145,outrun,AW T R AH N,AW T R AE N
0.27485355734825134,still,S T IH L,S T IH L D
0.27356967329978943,leash,L IY SH,L IY SH T
0.2734074592590332,gnarl,N AA R L,N AA R L D
0.27331262826919556,longe,L AA N JH,L AO NG D
0.27123409509658813,abide,AH B AY D,AH B OW D
0.27076250314712524,bias,B AY AH S,B AY AH S T
0.27046242356300354,bond,B AA N D,B AA N D AH D
0.2676096260547638,bat,B AE T,B AE T IH D
0.2674528956413269,stalk,S T AO K,S T AO K T
0.26451486349105835,bill,B IH L,B IH L D
0.26434147357940674,bruise,B R UW Z,B R UW Z D
0.26429283618927,jimmy,JH IH M IY,JH IH M IY D
0.26359686255455017,quiz,K W IH Z,K W IH Z D
0.26357975602149963,batter,B AE T ER,B AE T ER D
0.26312732696533203,end,EH N D,EH N D AH D
0.2628830671310425,nod,N AA D,N AA D AH D
0.2623007595539093,breeze,B R IY Z,B R IY Z D
0.26175639033317566,outlive,AW T L IH V,AW T L IH V D
0.261698842048645,gyp,JH IH P,JH IH P T
0.2616865932941437,card,K AA R D,K AA R D IH D
0.2610117793083191,like,L AY K,L AY K T
0.2608952224254608,jazz,JH AE Z,JH AE Z D
0.2597583532333374,bark,B AA R K,B AA R K T
0.25936928391456604,knight,N AY T,N AY T IH D
0.2590738534927368,band,B AE N D,B AE N D IH D
0.2583704888820648,bully,B UH L IY,B UH L IY D
0.2580180764198303,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.25789159536361694,limp,L IH M P,L IH M P T
0.25763750076293945,love,L AH V,L AH V D
0.2574029266834259,layer,L EY ER,L EY ER D
0.2568605840206146,leave,L IY V,L EH F T
0.256224125623703,steal,S T IY L,S T OW L
0.25437915325164795,let,L EH T,L EH T
0.2536834180355072,outman,AW T M AH N,AW T M AE N D
0.25317883491516113,outline,AW T L AY N,AW T L AY N D
0.2524373531341553,fight,F AY T,F AO T
0.25232014060020447,lob,L AA B,L AA B D
0.2522907853126526,boil,B OY L,B OY L D
0.2521737515926361,near,N IH R,N IH R D
0.2519356608390808,bead,B IY D,B IY D IH D
0.2519356608390808,bede,B IY D,B EY D
0.25183597207069397,borrow,B AA R OW,B AA R OW D
0.25146976113319397,gin,JH IH N,JH IH N D
0.25132280588150024,loom,L UW M,L UW M D
0.25110167264938354,file,F AY L,F AY L D
0.25084999203681946,laugh,L AE F,L AE F T
0.2507373094558716,bare,B EH R,B EH R D
0.24974748492240906,letter,L EH T ER,L EH T ER D
0.24942728877067566,score,S K AO R,S K AO R D
0.24912112951278687,bed,B EH D,B EH D IH D
0.24908500909805298,sneeze,S N IY Z,S N IY Z D
0.24893847107887268,scoff,S K AO F,S K AO F T
0.24891787767410278,employ,EH M P L OY,EH M P L OY D
0.24814417958259583,side,S AY D,S AY D IH D
0.24739143252372742,stew,S T UW,S T UW D
0.24717390537261963,loot,L UW T,L UW T AH D
0.24670246243476868,stow,S T OW,S T OW D
0.2461271584033966,bate,B EY T,B EY T IH D
0.24578076601028442,stud,S T AH D,S T AH D IH D
0.24499642848968506,lend,L EH N D,L EH N T
0.24493145942687988,bail,B EY L,B EY L D
0.2447717785835266,veer,V IH R,V IH R D
0.24454447627067566,leap,L IY P,L EH P T
0.24383825063705444,prize,P R AY Z,P R AY Z D
0.24348333477973938,badger,B AE JH ER,B AE JH ER D
0.24304303526878357,ban,B AE N,B AE N D
0.2430049180984497,ride,R AY D,R OW D
0.24254661798477173,appease,AH P IY Z,AH P IY Z D
0.24204668402671814,bath,B AE TH,B EY DH D
0.24200841784477234,jilt,JH IH L T,JH IH L T IH D
0.24197489023208618,lock,L AA K,L AA K T
0.2416386902332306,oppose,AH P OW Z,AH P OW Z D
0.24029529094696045,outmode,AW T M OW D,AW T M OW D IH D
0.24024483561515808,blaze,B L EY Z,B L EY Z D
0.2401081621646881,levy,L EH V IY,L EH V IY D
0.24004441499710083,lib,L IH B,L IH B D
0.23999735713005066,knot,N AA T,N AA T IH D
0.23933881521224976,browse,B R AW Z,B R AW Z D
0.23907044529914856,xerox,Z IH R AA K S,Z IH R AA K S T
0.2387295365333557,join,JH OY N,JH OY N D
0.23851501941680908,lobby,L AA B IY,L AA B IY D
0.23777496814727783,outsource,AW T S AO R S,AW T S AO R S T
0.2377263605594635,fish,F IH SH,F IH SH T
0.23764479160308838,dive,D AY V,D AY V D
0.23722368478775024,outdate,AW T D EY T,AW T D EY T IH D
0.23703083395957947,breathe,B R IY DH,B R IY DH D
0.2367866039276123,bury,B EH R IY,B EH R IY D
0.23665329813957214,parse,P AA R S,P AA R S T
0.23637953400611877,busy,B IH Z IY,B IH Z IY D
0.2362062931060791,look,L UH K,L UH K T
0.2353551983833313,enter,EH N T ER,EH N T ER D
0.23534217476844788,loop,L UW P,L UW P T
0.23510029911994934,floor,F L AO R,F L AO R D
0.23497274518013,jet,JH EH T,JH EH T IH D
0.2346007525920868,lie,L AY,L EY
0.23457860946655273,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.23430892825126648,stir,S T ER,S T ER D
0.23427575826644897,loan,L OW N,L OW N D
