activation,lemma,present_phones,past_phones
1.3086031675338745,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3028515577316284,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9838703870773315,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9158579707145691,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8656139373779297,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8145899772644043,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8133941888809204,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7993615865707397,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6183530688285828,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.5521256327629089,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5521256327629089,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5422366261482239,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.5221999883651733,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.5028384327888489,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.491526335477829,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.4914197027683258,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4847928583621979,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.4623323082923889,outstrip,AW T S T R IH P,AW T S T R IH P T
0.44782117009162903,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.4167809784412384,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.39970284700393677,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.3742726147174835,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.37316393852233887,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3618314266204834,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.3456266224384308,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.3288707137107849,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.269827276468277,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.243458554148674,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.20086677372455597,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.1955624669790268,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.13812211155891418,outbid,AW T B IH D,AW T B IH D
0.12770868837833405,tenure,T EH N Y ER,T EH N Y ER D
0.09533409029245377,glance,G L AE N S,G L AE N S T
