activation,lemma,present_phones,past_phones
1.2444065809249878,download,D AW N L OW D,D AW N L OW D IH D
1.2332470417022705,expose,IH K S P OW Z,IH K S P OW Z D
1.2258650064468384,implode,IH M P L OW D,IH M P L OW D IH D
1.2123669385910034,dispose,D IH S P OW Z,D IH S P OW Z D
1.2115147113800049,extol,IH K S T OW L,IH K S T OW L D
1.2105270624160767,enclose,IH N K L OW Z,EH N K L OW Z D
1.1980268955230713,propose,P R AH P OW Z,P R AH P OW Z D
1.1972599029541016,engross,IH N G R OW S,IH N G R OW S T
1.1932361125946045,patrol,P AH T R OW L,P AH T R OW L D
1.1898350715637207,console,K AA N S OW L,K AH N S OW L D
1.1854526996612549,swallow,S W AA L OW,S W AA L OW D
1.1834149360656738,compose,K AH M P OW Z,K AH M P OW Z D
1.1810274124145508,railroad,R EY L R OW D,R EY L R OW D IH D
1.1779311895370483,convoke,K AA N V OW K,K AA N V OW K T
1.1742867231369019,outgrow,AW T G R OW,AW T G R UW
1.1714379787445068,downvote,D AW N V OW T,D AW N V OW T IH D
1.1687138080596924,tiptoe,T IH P T OW,T IH P T OW D
1.1541504859924316,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1495848894119263,provoke,P R AH V OW K,P R AH V OW K T
1.1050646305084229,encroach,IH N K R OW CH,IH N K R OW CH T
1.0977342128753662,condone,K AH N D OW N,K AH N D OW N D
1.0820436477661133,overload,OW V ER L OW D,OW V ER L OW D IH D
1.079676628112793,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0789222717285156,promote,P R AH M OW T,P R AH M OW T IH D
1.0767321586608887,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0557141304016113,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0437556505203247,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0380092859268188,stucco,S T AH K OW,S T AH K OW D
1.0191664695739746,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.019044041633606,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0116727352142334,overdose,OW V ER D OW S,OW V ER D OW S T
1.0050606727600098,footnote,F UH T N OW T,F UH T N OW T IH D
0.880006730556488,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7512888312339783,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.19935256242752075,degrade,D IH G R EY D,D IH G R EY D AH D
0.13582447171211243,throttle,TH R AA T AH L,TH R AA T AH L D
0.13353127241134644,clamber,K L AE M B ER,K L AE M B ER D
0.12199717015028,starve,S T AA R V,S T AA R V D
0.10723371058702469,trounce,T R AW N S,T R AW N S T
0.1003183126449585,regale,R IH G EY L,R IH G EY L D
0.07999908179044724,tag,T AE G,T AE G D
0.06646201759576797,relieve,R IH L IY V,R IH L IY V D
