activation,lemma,present_phones,past_phones
1.0628855228424072,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0548806190490723,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0512313842773438,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0345745086669922,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.022465467453003,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0085821151733398,broil,B R OY L,B R OY L D
1.0083333253860474,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0051034688949585,bath,B AE TH,B EY DH D
1.0025044679641724,boycott,B OY K AA T,B OY K AA T IH D
0.9990063309669495,blow,B L OW,B L UW
0.9979876279830933,brave,B R EY V,B R EY V D
0.9975200891494751,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9956046342849731,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9931069016456604,borrow,B AA R OW,B AA R OW D
0.9925057888031006,bloat,B L OW T,B L OW T IH D
0.9923326969146729,butcher,B UH CH ER,B UH CH ER D
0.9908022880554199,blur,B L ER,B L ER D
0.9896596670150757,blotch,B L AA T CH,B L AA T CH T
0.9892902970314026,broach,B R OW CH,B R OW CH T
0.9886172413825989,bog,B AA G,B AA G D
0.9882466793060303,boggle,B AA G AH L,B AA G AH L D
0.9879662394523621,bathe,B EY DH,B EY DH D
0.9878140687942505,barrage,B ER AA ZH,B ER AA ZH D
0.9874167442321777,botch,B AA CH,B AA CH T
0.9871677160263062,blurt,B L ER T,B L ER T IH D
0.9869827032089233,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9849026203155518,blade,B L EY D,B L EY D IH D
0.984089195728302,beget,B IH G EH T,B IY G AO T
0.9828407764434814,bless,B L EH S,B L EH S T
0.9822383522987366,bing,B IH NG,B IH N JH D
0.981907844543457,bread,B R EH D,B R EH D IH D
0.9804266691207886,billow,B IH L OW,B IH L OW D
0.9797133207321167,bond,B AA N D,B AA N D AH D
0.9796175956726074,backfire,B AE K F AY R,B AE K F AY ER D
0.9794197678565979,bind,B AY N D,B AW N D
0.9788593053817749,bungle,B AH NG G AH L,B AH NG G AH L D
0.97847580909729,bar,B AA R,B AA R D
0.9784176349639893,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9784030318260193,boil,B OY L,B OY L D
0.9783499836921692,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9768362641334534,beard,B IH R D,B IH R D AH D
0.9766246676445007,blot,B L AA T,B L AA T AH D
0.9764169454574585,beg,B EH G,B EH G D
0.975874662399292,bag,B AE G,B AE G D
0.9758217334747314,bang,B AE NG,B AE NG D
0.9755052924156189,block,B L AA K,B L AA K T
