activation,lemma,present_phones,past_phones
1.9444730281829834,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.302119255065918,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.035038709640503,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0159354209899902,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9725363254547119,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9417551159858704,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8980236053466797,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8328995704650879,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8002266883850098,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7800816297531128,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7577817440032959,unwind,AH N W AY N D,AH N W AW N D
0.7432742118835449,squelch,S K W EH L CH,S K W EH L CH T
0.7397501468658447,rework,R IY W ER K,R IY W ER K T
0.729615330696106,squabble,S K W AA B AH L,S K W AA B AH L D
0.7286120057106018,rewire,R IY W AY ER,R IY W AY ER D
0.7176505327224731,acquit,AH K W IH T,AH K W IH T IH D
0.7149280905723572,acquire,AH K W AY ER,AH K W AY ER D
0.7127395272254944,assuage,AH S W EY JH,AH S W EY JH D
0.7065073251724243,unwed,AH N W EH D,AH N W EH D
0.7014943361282349,squeeze,S K W IY Z,S K W IY Z D
0.7007790207862854,squeak,S K W IY K,S K W IY K T
0.6948795318603516,reward,R IH W AO R D,R IH W AO R D IH D
0.6931656002998352,outwit,AW T W IH T,AW T W IH T IH D
0.690820574760437,square,S K W EH R,S K W EH R D
0.6896817684173584,squash,S K W AA SH,S K W AA SH T
0.6628633737564087,equate,IH K W EY T,IH K W EY T IH D
0.6604474782943726,squirrel,S K W ER AH L,S K W ER AH L D
0.6569876074790955,bewitch,B IH W IH CH,B IH W IH CH T
0.6478967070579529,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.5647470951080322,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5433573722839355,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.49953362345695496,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.45358651876449585,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.3239268362522125,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.23547828197479248,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.22420474886894226,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.11420230567455292,boggle,B AA G AH L,B AA G AH L D
0.10995090007781982,mangle,M AE NG G AH L,M AE NG G AH L D
0.10970400273799896,wrangle,R AE NG G AH L,R AE NG G AH L D
0.08679179847240448,refile,R IY F AY L,R IY F AY L D
0.04771632328629494,bottle,B AA T AH L,B AA T AH L D
