activation,lemma,present_phones,past_phones
0.9922551512718201,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9588855504989624,open,OW P AH N,OW P AH N D
0.9532588720321655,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9532532691955566,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9405666589736938,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9387402534484863,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9317111372947693,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9267778396606445,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9260739088058472,provide,P R AH V AY D,P R AH V AY D IH D
0.9184409976005554,study,S T AH D IY,S T AH D IY D
0.9160674214363098,stud,S T AH D,S T AH D IH D
0.9153473377227783,trundle,T R AH N D AH L,T R AH N D AH L D
0.9145936369895935,profess,P R AH F EH S,P R AH F EH S T
0.910777747631073,idle,AY D AH L,AY D AH L D
0.9093099236488342,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9074560403823853,stunt,S T AH N T,S T AH N T IH D
0.9064695835113525,plummet,P L AH M AH T,P L AH M AH T IH D
0.906404972076416,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9044567942619324,stun,S T AH N,S T AH N D
0.9024174213409424,voyage,V OY AH JH,V OY AH JH D
0.9002257585525513,ogle,OW G AH L,OW G AH L D
0.8996676206588745,fluff,F L AH F,F L AH F T
0.8993408679962158,stub,S T AH B,S T AH B D
0.8985481262207031,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8977549076080322,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8962924480438232,bluff,B L AH F,B L AH F T
0.8962187170982361,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8959521651268005,abut,AH B AH T,AH B AH T IH D
0.8957158923149109,preserve,P R AH Z ER V,P R AH Z ER V D
0.8922672271728516,deify,D IY AH F AY,D IY AH F AY D
0.8913615345954895,ossify,AA S AH F AY,AA S AH F AY D
0.8896781206130981,flood,F L AH D,F L AH D AH D
0.8894833326339722,trudge,T R AH JH,T R AH JH D
0.8885490894317627,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8881126642227173,reassess,R IY AH S EH S,R IY AH S EH S T
0.8874237537384033,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8874237537384033,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8872931003570557,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8862890005111694,bloody,B L AH D IY,B L AH D IY D
0.8861918449401855,smother,S M AH DH ER,S M AH DH ER D
0.8858721256256104,duel,D UW AH L,D UW AH L D
0.8856074810028076,critique,K R AH T IY K,K R IH T IY K T
0.8854538202285767,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8852988481521606,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8839482069015503,prefer,P R AH F ER,P R AH F ER D
0.8835022449493408,fluster,F L AH S T ER,F L AH S T ER D
0.882555365562439,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.882255494594574,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8815042972564697,drum,D R AH M,D R AH M D
0.8797940015792847,crumple,K R AH M P AH L,K R AH M P AH L D
0.8788893222808838,drug,D R AH G,D R AH G D
0.8788644075393677,drub,D R AH B,D R AH B D
0.8786343336105347,edit,EH D AH T,EH D AH T AH D
0.8777409195899963,slug,S L AH G,S L AH G D
0.8763213157653809,blunt,B L AH N T,B L AH N T AH D
