activation,lemma,present_phones,past_phones
0.9320989847183228,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7836742997169495,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7789648771286011,evince,IH V IH N S,IH V IH N S T
0.751163125038147,evolve,IH V AA L V,IH V AA L V D
0.700471043586731,evoke,IH V OW K,IH V OW K T
0.6526875495910645,inure,IH N Y UH R,IH N Y UH R D
0.6460133790969849,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6439635753631592,emboss,IH M B AO S,IH M B AO S T
0.6355477571487427,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6163207292556763,invoice,IH N V OY S,IH N V OY S T
0.610236644744873,imbibe,IH M B AY B,IH M B AY B D
0.6085090637207031,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6025633811950684,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5998225212097168,evade,IH V EY D,IH V EY D IH D
0.5893734097480774,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5751752853393555,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5742323994636536,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.570393443107605,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5692108869552612,emit,IH M IH T,IH M IH T AH D
0.5641481280326843,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.564143717288971,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5630638003349304,imbue,IH M B Y UW,IH M B Y UW D
0.562633752822876,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5494545698165894,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5472263693809509,impel,IH M P EH L,IH M P EH L D
0.5455678105354309,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5335031747817993,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5320780873298645,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5286718010902405,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5283132791519165,it,IH T,IH T
0.5257765650749207,embed,IH M B EH D,EH M B EH D IH D
0.5257765650749207,imbed,IH M B EH D,IH M B EH D IH D
0.5236406326293945,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5229164958000183,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5210543870925903,issue,IH SH UW,IH SH UW D
0.5181854367256165,invest,IH N V EH S T,IH N V EH S T AH D
0.5179202556610107,immerse,IH M ER S,IH M ER S T
0.516059160232544,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.5137928128242493,impinge,IH M P IH N JH,IH M P IH N JH D
0.5112065672874451,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5098151564598083,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5091568231582642,erode,IH R OW D,IH R OW D AH D
0.507997989654541,induce,IH N D UW S,IH N D UW S T
0.506165623664856,impede,IH M P IY D,IH M P IY D IH D
0.5045794248580933,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5041288733482361,impale,IH M P EY L,IH M P EY L D
0.499917209148407,inflame,IH N F L EY M,IH N F L EY M D
0.4988589584827423,elope,IH L OW P,IH L OW P D
0.49800553917884827,insure,IH N SH UH R,IH N SH UH R D
0.49749597907066345,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.49685677886009216,input,IH N P UH T,IH N P UH T
0.49583736062049866,implore,IH M P L AO R,IH M P L AO R D
0.49140557646751404,eclipse,IH K L IH P S,IH K L IH P S T
0.49036282300949097,emerge,IH M ER JH,IH M ER JH D
0.48744404315948486,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4855092465877533,elapse,IH L AE P S,IH L AE P S T
0.4847487211227417,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.4828684329986572,escape,IH S K EY P,IH S K EY P T
0.481711208820343,impeach,IH M P IY CH,IH M P IY CH T
0.4802710711956024,invite,IH N V AY T,IH N V AY T AH D
0.47928372025489807,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.47718968987464905,inhale,IH N HH EY L,IH N HH EY L D
0.47658562660217285,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.47479671239852905,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4741513729095459,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.47332242131233215,imply,IH M P L AY,IH M P L AY D
0.47185567021369934,invert,IH N V ER T,IH N V ER T IH D
0.4713963568210602,excel,IH K S EH L,IH K S EH L D
0.46965140104293823,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.46784576773643494,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.46535342931747437,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4642861783504486,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.46262016892433167,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4625682234764099,inlet,IH N L EH T,IH N L EH T
0.4545859396457672,embody,IH M B AA D IY,IH M B AA D IY D
0.4539271295070648,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.45352819561958313,indulge,IH N D AH L JH,IH N D AH L JH D
0.4503577649593353,implant,IH M P L AE N T,IH M P L AE N T IH D
0.4501097500324249,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.4483661353588104,inflate,IH N F L EY T,IH N F L EY T IH D
0.4482298791408539,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.44799941778182983,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.4472954273223877,indite,IH N D AY T,IH N D AY T IH D
0.4437011182308197,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.44257596135139465,invoke,IH N V OW K,IH N V OW K T
0.44141432642936707,excite,IH K S AY T,IH K S AY T AH D
0.44029688835144043,ensue,IH N S UW,IH N S UW D
0.4401579797267914,explore,IH K S P L AO R,IH K S P L AO R D
0.44001027941703796,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4399518072605133,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4397813379764557,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4393174946308136,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.4381832778453827,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4378291666507721,inch,IH N CH,IH N CH T
0.43750160932540894,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.43646305799484253,injure,IH N JH ER,IH N JH ER D
0.4350626766681671,incur,IH N K ER,IH N K ER D
0.4339689016342163,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.4336138963699341,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4319796860218048,elude,IH L UW D,IH L UW D IH D
0.43173179030418396,infer,IH N F ER,IH N F ER D
0.42796698212623596,inlay,IH N L EY,IH N L EY D
0.42698439955711365,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4249589741230011,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4237630069255829,invade,IH N V EY D,IH N V EY D AH D
0.4231545031070709,equate,IH K W EY T,IH K W EY T IH D
0.4205372929573059,inset,IH N S EH T,IH N S EH T
0.41826197504997253,impress,IH M P R EH S,IH M P R EH S T
0.41687020659446716,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4168004095554352,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4158340394496918,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.41473743319511414,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4136621057987213,improve,IH M P R UW V,IH M P R UW V D
0.41212818026542664,ennoble,IH N OW B AH L,IH N OW B AH L D
0.41181692481040955,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4111391603946686,enamel,IH N AE M AH L,IH N AE M AH L D
0.41075703501701355,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.41045844554901123,index,IH N D EH K S,IH N D EH K S T
0.41033151745796204,erect,IH R EH K T,IH R EH K T AH D
0.4100581109523773,incite,IH N S AY T,IH N S AY T IH D
0.4079643785953522,entice,IH N T AY S,IH N T AY S T
0.4067818820476532,impose,IH M P OW Z,IH M P OW Z D
0.4027594029903412,insert,IH N S ER T,IH N S ER T AH D
0.4027571976184845,erase,IH R EY S,IH R EY S T
0.3985079824924469,impound,IH M P AW N D,IH M P AW N D IH D
0.3981156051158905,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.39732614159584045,involve,IH N V AA L V,IH N V AA L V D
0.39713677763938904,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.39417681097984314,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3915882110595703,ensnare,IH N S N EH R,IH N S N EH R D
0.3902653753757477,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.38769254088401794,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.38730087876319885,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3872617185115814,intern,IH N T ER N,IH N T ER N D
0.3864065110683441,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.38571956753730774,incline,IH N K L AY N,IH N K L AY N D
0.38208577036857605,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.3802277743816376,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.37646666169166565,engrave,IH N G R EY V,IH N G R EY V D
0.3727011978626251,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.37193626165390015,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.37029126286506653,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.36933329701423645,even,IY V IH N,IY V AH N D
0.36880287528038025,inter,IH N T ER,IH N T ER D
0.36633676290512085,ignore,IH G N AO R,IH G N AO R D
0.36506780982017517,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.36428311467170715,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.3641796410083771,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.363516241312027,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.36271581053733826,earmark,IH R M AA R K,IH R M AA R K T
0.36213454604148865,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.36124366521835327,expire,IH K S P AY R,IH K S P AY R D
0.3587661683559418,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.35843491554260254,enthuse,IH N TH UW Z,IH N TH UW Z D
0.35660913586616516,inquire,IH N K W AY R,IH N K W AY ER D
0.3496793210506439,incise,IH N S AY Z,IH N S AY Z D
0.3465389907360077,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3453836739063263,enclose,IH N K L OW Z,EH N K L OW Z D
0.3444446325302124,intone,IH N T OW N,IH N T OW N D
0.34333571791648865,elate,IH L EY T,IH L EY T AH D
0.3431083858013153,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.34056445956230164,espouse,IH S P AW Z,IH S P AW Z D
0.3368387520313263,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.33611351251602173,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3358510434627533,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3342817723751068,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3330819308757782,exclaim,IH K S K L EY M,IH K S K L EY M D
0.33074843883514404,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.3302360475063324,inspire,IH N S P AY R,IH N S P AY ER D
0.33017000555992126,include,IH N K L UW D,IH N K L UW D AH D
0.32813313603401184,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3252549469470978,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3242146074771881,expose,IH K S P OW Z,IH K S P OW Z D
0.3168826401233673,expel,IH K S P EH L,IH K S P EH L D
0.31559544801712036,express,IH K S P R EH S,IH K S P R EH S T
0.3155089020729065,ignite,IH G N AY T,IH G N AY T IH D
0.3148389160633087,implode,IH M P L OW D,IH M P L OW D IH D
0.31245794892311096,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.31221023201942444,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3120134770870209,increase,IH N K R IY S,IH N K R IY S T
0.3067770004272461,exude,IH G Z UW D,IH G Z UW D IH D
0.3037031590938568,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3007010519504547,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.30066779255867004,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.30023282766342163,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.293325275182724,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2924945652484894,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.2913484275341034,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.28658491373062134,inbreed,IH N B R IY D,IH N B R EH D
0.2715335786342621,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.2660953104496002,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.2600771188735962,install,IH N S T AO L,IH N S T AO L D
0.25807520747184753,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.25604453682899475,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.2550346851348877,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.25079914927482605,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.24713614583015442,engross,IH N G R OW S,IH N G R OW S T
0.24243450164794922,ensconce,IH N S K AA N S,IH N S K AA N S T
0.24122586846351624,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.23657183349132538,intrude,IH N T R UW D,IH N T R UW D AH D
0.23643961548805237,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.2360779047012329,intrigue,IH N T R IY G,IH N T R IY G D
0.228071391582489,entrap,IH N T R AE P,IH N T R AE P T
0.22634810209274292,encroach,IH N K R OW CH,IH N K R OW CH T
0.2261630892753601,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.21598686277866364,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.21524234116077423,reuse,R IY Y UW S,R IY UW Z D
0.21099403500556946,ave,AA V EY,AE D
0.2020369917154312,extol,IH K S T OW L,IH K S T OW L D
0.17464621365070343,lawyer,L AO Y ER,L AO Y ER D
0.15722686052322388,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.1545015275478363,skew,S K Y UW,S K Y UW D
0.1486501544713974,avenge,AH V EH N JH,AH V EH N JH D
0.14000782370567322,echo,EH K OW,EH K OW D
0.13864150643348694,spew,S P Y UW,S P Y UW D
0.13651789724826813,abuse,AH B Y UW S,AH B Y UW Z D
0.13370653986930847,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.1328580379486084,eke,IY K,IY K T
0.13147811591625214,outlaw,AW T L AO,AW T L AO D
0.1308020055294037,amuse,AH M Y UW Z,AH M Y UW Z D
0.12483800947666168,auction,AA K SH AH N,AO K SH AH N D
0.12481038272380829,email,IY M EY L,IY M EY L D
0.11785100400447845,nuance,N UW AA N S,N UW AA N S T
0.1157703548669815,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.10899865627288818,skewer,S K Y UW ER,S K Y UW ER D
0.10080544650554657,zoom,Z UW M,Z UW M D
0.09417086839675903,amble,AE M B AH L,AE M B AH L D
0.08970831334590912,scalp,S K AE L P,S K AE L P T
0.08881893754005432,stone,S T OW N,S T OW N D
0.07957130670547485,outline,AW T L AY N,AW T L AY N D
0.07576905190944672,still,S T IH L,S T IH L D
0.07566468417644501,broach,B R OW CH,B R OW CH T
0.07366523146629333,drone,D R OW N,D R OW N D
0.0732961967587471,smash,S M AE SH,S M AE SH T
0.0677197277545929,level,L EH V AH L,L EH V AH L D
0.06760847568511963,twitch,T W IH CH,T W IH CH T
0.06046437844634056,clone,K L OW N,K L OW N D
0.05900295823812485,drill,D R IH L,D R IH L D
0.056098468601703644,close,K L OW S,K L OW Z D
0.05390892177820206,trip,T R IH P,T R IH P T
0.051784392446279526,paddle,P AE D AH L,P AE D AH L D
0.051054637879133224,parse,P AA R S,P AA R S T
0.045793820172548294,trash,T R AE SH,T R AE SH T
