activation,lemma,present_phones,past_phones
1.009683609008789,outspend,AW T S P EH N D,AW T S P EH N T
0.9437448978424072,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9272333383560181,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9110584259033203,outwit,AW T W IH T,AW T W IH T IH D
0.9052994847297668,outshine,AW CH AY N,AW T SH OW N
0.8968285918235779,outgrow,AW T G R OW,AW T G R UW
0.883651852607727,outsource,AW T S AO R S,AW T S AO R S T
0.8795625567436218,outguess,AW T G EH S,AW T G EH S T
0.870789647102356,outline,AW T L AY N,AW T L AY N D
0.8659520149230957,outlive,AW T L IH V,AW T L IH V D
0.85999596118927,outsell,AW T S EH L,AW T S OW L D
0.8475010395050049,outlaw,AW T L AO,AW T L AO D
0.8427343368530273,outpace,AW T P EY S,AW T P EY S T
0.8320643305778503,outburst,AW T B ER S T,AW T B ER S T
0.8300607800483704,outclass,AW T K L AE S,AW T K L AE S T
0.8294252157211304,outrage,AW T R EY JH,AW T R EY JH D
0.8284263014793396,output,AW T P UH T,AW T P UH T
0.8275113105773926,outgun,AW T G AH N,AW T G AH N D
0.8205335140228271,outset,AW T S EH T,AW T S EH T
0.8184682726860046,outfit,AW T F IH T,AW T F IH T IH D
0.8150897026062012,outsize,AW T S AY Z,AW T S AY Z D
0.809450089931488,outbid,AW T B IH D,AW T B IH D
0.8043172955513,outcast,AW T K AE S T,AW T K AE S T
0.8039371967315674,outfox,AW T F AA K S,AW T F AA K S T
0.8018523454666138,outman,AW T M AH N,AW T M AE N D
0.7997881174087524,outdo,AW T D UW,AW T D IH D
0.7981653213500977,outscore,AW T S K AO R,AW T S K AO R D
0.7978326082229614,out,AW T,AW T AH D
0.7906287908554077,outrun,AW T R AH N,AW T R AE N
0.7790824174880981,outvote,AW T V OW T,AW T V OW T IH D
0.7561858892440796,outdate,AW T D EY T,AW T D EY T IH D
0.7397938966751099,outmode,AW T M OW D,AW T M OW D IH D
0.714915931224823,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5919049978256226,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.13660764694213867,achieve,AH CH IY V,AH CH IY V D
0.12118281424045563,attach,AH T AE CH,AH T AE CH T
0.11532445251941681,attire,AH T AY ER,AH T AY R D
0.09289847314357758,stone,S T OW N,S T OW N D
0.08027900755405426,mix,M IH K S,M IH K S T
0.07685239613056183,drive,D R AY V,D R OW V
0.074442058801651,drone,D R OW N,D R OW N D
0.06955614686012268,ship,SH IH P,SH IH P T
0.06949937343597412,stain,S T EY N,S T EY N D
0.06296227127313614,horse,HH AO R S,HH AO R S T
0.05234009772539139,drain,D R EY N,D R EY N D
