activation,lemma,present_phones,past_phones
1.1324493885040283,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9471617341041565,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8510484099388123,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8366097807884216,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7180594801902771,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.627862811088562,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.6167270541191101,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6099371314048767,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5783640742301941,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5535916090011597,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5437059998512268,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5219306349754333,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5086551308631897,presplit,P R IY S P L IH T,P R IY S P L IH T
0.4744575023651123,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.46189993619918823,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.45755231380462646,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.4506973624229431,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.44412344694137573,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4198450446128845,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4176003336906433,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.4017718434333801,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3922610282897949,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.38861605525016785,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3856394290924072,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3762652575969696,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.33911776542663574,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.336739182472229,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.29035985469818115,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.23794469237327576,misspend,M IH S S P EH N D,M IH S S P EH N T
0.22803378105163574,transfer,T R AE N S F ER,T R AE N S F ER D
0.21919894218444824,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.19144412875175476,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.19112169742584229,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.12250714749097824,preset,P R IY S EH T,P R IY S EH T
0.12193232029676437,travel,T R AE V AH L,T R AE V AH L D
0.11883839219808578,tramp,T R AE M P,T R AE M P T
0.11754124611616135,trounce,T R AW N S,T R AW N S T
0.1096138283610344,prattle,P R AE T AH L,P R AE T AH L D
0.10021495074033737,glance,G L AE N S,G L AE N S T
0.08215620368719101,plant,P L AE N T,P L AE N T IH D
0.0784309133887291,grasp,G R AE S P,G R AE S P T
0.07684078812599182,outsize,AW T S AY Z,AW T S AY Z D
0.07152102142572403,treble,T R EH B AH L,T R EH B AH L D
0.06855996698141098,preen,P R IY N,P R IY N D
