activation,lemma,present_phones,past_phones
1.4937541484832764,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4937541484832764,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4689152240753174,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0845454931259155,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9787167906761169,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9510235786437988,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.932111918926239,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8985112905502319,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8984018564224243,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8508812189102173,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8357164859771729,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.8320194482803345,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8214088082313538,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8133665919303894,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.7943359017372131,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7235162854194641,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6883549690246582,overdraw,OW V ER D R AO,OW V ER D R UW
0.639434278011322,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6374127268791199,forestall,F AO R S T AO L,F AO R S T AA L D
0.616851270198822,explore,IH K S P L AO R,IH K S P L AO R D
0.4929822087287903,withdraw,W IH DH D R AO,W IH TH D R UW
0.27684324979782104,curate,K Y UH R AH T,K Y UH R EY T IH D
0.27227783203125,cure,K Y UH R,K Y UH R D
0.2682163715362549,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.259222149848938,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.2465926557779312,backtrack,B AE K T R AE K,B AE K T R AE K T
0.21821792423725128,assure,AH SH UH R,AH SH UH R D
0.21816600859165192,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.20522524416446686,overstay,OW V ER S T EY,OW V ER S T EY D
0.18409650027751923,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.17826662957668304,crook,K R UH K,K R UH K AH D
0.15150855481624603,allure,AH L UH R,AH L UH R D
0.12673890590667725,oversee,OW V ER S IY,OW V ER S AO
0.05893344432115555,max,M AE K S,M AE K S T
0.054806433618068695,clench,K L EH N CH,K L EH N CH T
0.04507540911436081,cap,K AE P,K AE P T
