activation,lemma,present_phones,past_phones
0.9467363357543945,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9459676146507263,jump,JH AH M P,JH AH M P T
0.9449068903923035,thumb,TH AH M,TH AH M D
0.9441127777099609,deem,D IY M,D IY M D
0.9436033964157104,rhyme,R AY M,R AY M D
0.9435181021690369,ramble,R AE M B AH L,R AE M B AH L D
0.9434596300125122,fumble,F AH M B AH L,F AH M B AH L D
0.9415616989135742,shame,SH EY M,SH EY M D
0.9410562515258789,gamble,G AE M B AH L,G AE M B AH L D
0.9403902292251587,rumble,R AH M B AH L,R AH M B AH L D
0.9399513006210327,admire,AE D M AY R,AH D M AY ER D
0.9394959211349487,maim,M EY M,M EY M D
0.9394450783729553,beam,B IY M,B IY M D
0.9391858577728271,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9376585483551025,thump,TH AH M P,TH AH M P T
0.9364373683929443,ram,R AE M,R AE M D
0.9361245632171631,combine,K AA M B AY N,K AH M B AY N D
0.935539960861206,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9353291392326355,comb,K OW M,K OW M D
0.9350257515907288,dam,D AE M,D AE M D
0.9350257515907288,damn,D AE M,D AE M D
0.9343719482421875,fame,F EY M,F EY M D
0.9343572854995728,shimmer,SH IH M ER,SH IH M ER D
0.9341143369674683,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9339500069618225,chime,CH AY M,CH AY M D
0.933732271194458,dome,D OW M,D OW M D
0.9334341883659363,come,K AH M,K EY M
0.9334341883659363,cum,K AH M,K EY M
0.9330816864967346,team,T IY M,T IY M D
0.9328831434249878,time,T AY M,T AY M D
0.9312283396720886,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9310116767883301,bomb,B AA M,B AA M D
0.9300040006637573,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9284279346466064,bum,B AH M,B AH M D
0.9270740747451782,gum,G AH M,G AH M D
0.9266631603240967,summons,S AH M AH N Z,S AH M AH N Z D
0.9262349605560303,tumble,T AH M B AH L,T AH M B AH L D
0.9254799485206604,pump,P AH M P,P AH M P T
0.9249584078788757,dump,D AH M P,D AH M P T
0.9244808554649353,enmesh,EH N M EH SH,EH N M EH SH T
0.9236385822296143,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9227072596549988,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9217768311500549,member,M EH M B ER,M EH M B ER D
0.9217071533203125,tamper,T AE M P ER,T AE M P ER D
0.9216591119766235,rim,R IH M,R IH M D
0.9214342832565308,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9209951758384705,dim,D IH M,D IH M D
0.9199024438858032,name,N EY M,N EY M D
0.9188765287399292,demur,D IH M ER,D IH M ER D
0.9185935258865356,remit,R IY M IH T,R IY M IH T IH D
0.9183486700057983,tame,T EY M,T EY M D
0.9182628393173218,sum,S AH M,S AH M D
0.9158962965011597,summon,S AH M AH N,S AH M AH N D
0.9158320426940918,lump,L AH M P,L AH M P T
0.9154784679412842,remain,R IH M EY N,R IH M EY N D
0.9139825701713562,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9130975604057312,limb,L IH M,L IH M D
0.9124739170074463,humble,HH AH M B AH L,HH AH M B AH L D
0.9123127460479736,hem,HH EH M,HH EH M D
0.9102274179458618,commit,K AH M IH T,K AH M IH T IH D
0.9095878005027771,home,HH OW M,HH OW M D
0.9089524745941162,zoom,Z UW M,Z UW M D
0.9085375666618347,hammer,HH AE M ER,HH AE M ER D
0.9084277153015137,remove,R IY M UW V,R IY M UW V D
0.9074757099151611,hamper,HH AE M P ER,HH AE M P ER D
0.9073991775512695,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9072899222373962,limit,L IH M AH T,L IH M AH T AH D
0.9070209264755249,damage,D AE M AH JH,D AE M AH JH D
0.9068683385848999,simmer,S IH M ER,S IH M ER D
0.9053868055343628,limp,L IH M P,L IH M P T
0.904018759727478,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.903267502784729,remark,R IH M AA R K,R IH M AA R K T
0.8999733924865723,foment,F OW M EH N T,F OW M EH N T IH D
0.8998481035232544,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8994778394699097,hump,HH AH M P,HH AH M P T
0.8993546366691589,comment,K AA M EH N T,K AA M EH N T AH D
0.8993035554885864,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8989284038543701,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8982424736022949,jimmy,JH IH M IY,JH IH M IY D
0.8963860273361206,chamber,CH EY M B ER,CH EY M B ER D
0.8962211608886719,number,N AH M B ER,N AH M B ER D
0.8959901332855225,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8930786848068237,dement,D AH M EH N T,D IH M EH N T IH D
0.8917314410209656,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8917070627212524,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8914213180541992,demote,D IH M OW T,D IH M OW T IH D
0.8872470259666443,commend,K AH M EH N D,K AH M EH N D IH D
0.8871204257011414,rummage,R AH M IH JH,R AH M IH JH D
0.8839957118034363,lament,L AH M EH N T,L AH M EH N T IH D
0.8838651180267334,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8831378221511841,firm,F ER M,F ER M D
0.8812700510025024,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8809118270874023,demean,D IH M IY N,D IH M IY N D
0.8806380033493042,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8799378871917725,admit,AH D M IH T,AH D M IH T IH D
0.8765726685523987,surmise,S ER M AY Z,S ER M AY Z D
0.8667197227478027,term,T ER M,T ER M D
0.8664708137512207,earmark,IH R M AA R K,IH R M AA R K T
0.8649861812591553,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8621776103973389,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8577219843864441,permit,P ER M IH T,P ER M IH T IH D
0.8559083342552185,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8504152297973633,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.849750280380249,ferment,F ER M EH N T,F ER M EH N T AH D
0.8493626117706299,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8484206199645996,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8428685665130615,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8404898643493652,compress,K AA M P R EH S,K AH M P R EH S T
0.8398528099060059,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8300472497940063,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8279858827590942,arm,AA R M,AA R M D
0.8252555727958679,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8223300576210022,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.8222017288208008,commence,K AH M EH N S,K AH M EH N S T
0.8219171762466431,augment,AO G M EH N T,AA G M EH N T IH D
0.8197442293167114,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8195562362670898,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8091538548469543,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8038724660873413,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7988162040710449,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.782404363155365,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7727855443954468,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7600516676902771,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7598814964294434,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7451983690261841,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6794719696044922,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6673592925071716,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.38650578260421753,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.11776655912399292,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.10323059558868408,premier,P R EH M IH R,P R EH M IH R D
0.10323059558868408,premiere,P R EH M IH R,P R EH M IH R D
0.0889565497636795,ashame,AH SH EY M,AH SH EY M D
0.08773874491453171,fire,F AY ER,F AY ER D
0.0792185366153717,buoy,B UW IY,B UW IY D
0.07666533440351486,outsize,AW T S AY Z,AW T S AY Z D
0.06924021244049072,scourge,S K ER JH,S K ER JH D
0.06518077105283737,stage,S T EY JH,S T EY JH D
0.06158057600259781,deserve,D IH Z ER V,D IH Z ER V D
0.058462269604206085,rewrite,R IY R AY T,R IY R OW T
0.046826593577861786,mass,M AE S,M AE S T
0.0390399731695652,pass,P AE S,P AE S T
