activation,lemma,present_phones,past_phones
0.38906705379486084,zip,Z IH P,Z IH P T
0.3876856565475464,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.3795405626296997,typify,T IH P AH F AY,T IH P AH F AY D
0.36803945899009705,gyp,JH IH P,JH IH P T
0.36732950806617737,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.35190367698669434,repeal,R IH P IY L,R IH P IY L D
0.3441014885902405,zipper,Z IH P ER,Z IH P ER D
0.31355634331703186,ship,SH IH P,SH IH P T
0.3110063076019287,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.29717928171157837,chip,CH IH P,CH IH P T
0.29501858353614807,lip,L IH P,L IH P T
0.2921409606933594,whip,W IH P,W IH P T
0.2895592451095581,zap,Z AE P,Z AE P T
0.283132404088974,sip,S IH P,S IH P T
0.2821868062019348,tip,T IH P,T IH P T
0.27195674180984497,rip,R IH P,R IH P T
0.2716819643974304,ripple,R IH P AH L,R IH P AH L D
0.2666782736778259,repeat,R IH P IY T,R IH P IY T IH D
0.26555559039115906,nip,N IH P,N IH P T
0.2648884356021881,repel,R IH P EH L,R AH P EH L D
0.2617277503013611,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.2607431411743164,dip,D IH P,D IH P T
0.25945213437080383,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.25237974524497986,repair,R IH P EH R,R IH P EH R D
0.251272588968277,deplore,D IH P L AO R,D IH P L AO R D
0.24748548865318298,whipsaw,W IH P S AO,W IH P S AO D
0.23885992169380188,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.23692966997623444,loop,L UW P,L UW P T
0.23311449587345123,whoop,W UW P,W UW P T
0.22927656769752502,mope,M OW P,M OW P T
0.22858363389968872,copy,K AA P IY,K AA P IY D
0.22421307861804962,soup,S UW P,S UW P T
0.22238226234912872,shape,SH EY P,SH EY P T
0.22076518833637238,mop,M AA P,M AA P T
0.2192906141281128,map,M AE P,M AE P T
0.2188921868801117,coop,K UW P,K UW P T
0.2160578966140747,shop,SH AA P,SH AA P T
0.21261130273342133,tiptoe,T IH P T OW,T IH P T OW D
0.21196167171001434,heap,HH IY P,HH IY P T
0.2101965993642807,hope,HH OW P,HH OW P T
0.20875321328639984,outpace,AW T P EY S,AW T P EY S T
0.2061830759048462,leap,L IY P,L EH P T
0.20442937314510345,beep,B IY P,B IY P T
0.20285575091838837,weep,W IY P,W EH P T
0.20269031822681427,hop,HH AA P,HH AA P T
0.20183850824832916,dupe,D UW P,D UW P T
0.20170705020427704,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.20030488073825836,chop,CH AA P,CH AA P T
0.19899281859397888,couple,K AH P AH L,K AH P AH L D
0.19897118210792542,repulse,R IY P AH L S,R IY P AH L S T
0.19890351593494415,poop,P UW P,P UW P T
0.1972430944442749,lop,L AA P,L AA P T
0.1954346001148224,lap,L AE P,L AE P T
0.19412550330162048,seep,S IY P,S IY P T
0.1918998807668686,hype,HH AY P,HH AY P T
0.19104674458503723,tape,T EY P,T EY P T
0.1890239417552948,keep,K IY P,K EH P T
0.1877623200416565,cope,K OW P,K OW P T
0.18600408732891083,repay,R IY P EY,R IY P EY D
0.18586945533752441,cape,K EY P,K EY P T
0.18540500104427338,topple,T AA P AH L,T AA P AH L D
0.1843775063753128,top,T AA P,T AA P T
0.18304207921028137,wipe,W AY P,W AY P T
0.18303337693214417,tap,T AE P,T AE P T
0.18300138413906097,sap,S AE P,S AE P T
0.18268539011478424,reap,R IY P,R IY P T
0.1815594732761383,rope,R OW P,R OW P T
0.18063047528266907,impale,IH M P EY L,IH M P EY L D
0.18052610754966736,deplete,D IH P L IY T,D IH P L IY T IH D
0.18004821240901947,rape,R EY P,R EY P T
0.18000419437885284,cop,K AA P,K AA P T
0.1778227686882019,cap,K AE P,K AE P T
0.17129309475421906,rap,R AE P,R AE P T
0.17129309475421906,wrap,R AE P,R AE P T
0.17066551744937897,dope,D OW P,D OW P T
0.1702113300561905,repaint,R IY P EY N T,R IY P EY N T IH D
0.16983430087566376,people,P IY P AH L,P IY P AH L D
0.1685401350259781,peep,P IY P,P IY P T
0.16498823463916779,nap,N AE P,N AE P T
0.16057449579238892,lapse,L AE P S,L AE P S T
0.1595926135778427,pop,P AA P,P AA P T
0.1579337865114212,impede,IH M P IY D,IH M P IY D IH D
0.15095730125904083,aspire,AH S P AY R,AH S P AY R D
0.14973242580890656,purport,P ER P AO R T,P ER P AO R T IH D
0.14901958405971527,pipe,P AY P,P AY P T
0.1458987146615982,taper,T EY P ER,T EY P ER D
0.1395404040813446,report,R IY P AO R T,R IY P AO R T IH D
0.13940826058387756,impeach,IH M P IY CH,IH M P IY CH T
0.13936588168144226,depress,D IH P R EH S,D IH P R EH S T
0.1384991556406021,impel,IH M P EH L,IH M P EH L D
0.1298038214445114,repute,R IY P Y UW T,R IH P Y UW T IH D
0.1257847100496292,caption,K AE P SH AH N,K AE P SH AH N D
0.12034739553928375,separate,S EH P ER EY T,S EH P ER EY T IH D
0.11882568895816803,jimmy,JH IH M IY,JH IH M IY D
0.09155291318893433,reply,R IH P L AY,R IH P L AY D
0.08053840696811676,jilt,JH IH L T,JH IH L T IH D
