activation,lemma,present_phones,past_phones
1.063468098640442,corrode,K ER OW D,K ER OW D IH D
1.0634219646453857,furbish,F ER B IH SH,F ER B IH SH T
1.0627219676971436,merce,M ER S,M ER S T
1.0627011060714722,purse,P ER S,P ER S T
1.062500238418579,whirl,W ER L,W ER L D
1.0606509447097778,search,S ER CH,S ER CH T
1.0598320960998535,perch,P ER CH,P ER CH T
1.059479832649231,circuit,S ER K AH T,S ER K AH T IH D
1.0589158535003662,surprise,S ER P R AY Z,S ER P R AY Z D
1.0587481260299683,forbid,F ER B IH D,F ER B IH D
1.0585929155349731,curse,K ER S,K ER S T
1.058510422706604,serve,S ER V,S ER V D
1.056960940361023,perk,P ER K,P ER K T
1.0565590858459473,pervert,P ER V ER T,P ER V ER T IH D
1.0562070608139038,circle,S ER K AH L,S ER K AH L D
1.0544294118881226,worry,W ER IY,W ER IY D
1.0543471574783325,curve,K ER V,K ER V D
1.0536257028579712,yearn,Y ER N,Y ER N D
1.0533026456832886,burst,B ER S T,B ER S T
1.0529004335403442,hurl,HH ER L,HH ER L D
1.0525654554367065,forget,F ER G EH T,F ER G AA T
1.0518189668655396,service,S ER V AH S,S ER V IH S T
1.051786184310913,hurt,HH ER T,HH ER T
1.0517617464065552,curtail,K ER T EY L,K ER T EY L D
1.051512598991394,bereave,B ER IY V,B ER IY V D
1.0514729022979736,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0512893199920654,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0512748956680298,purchase,P ER CH AH S,P ER CH AH S T
1.0511490106582642,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0509583950042725,survive,S ER V AY V,S ER V AY V D
1.0502852201461792,curl,K ER L,K ER L D
1.049890160560608,birdie,B ER D IY,B ER D IY D
1.0495058298110962,shirk,SH ER K,SH ER K T
1.0493197441101074,lurch,L ER CH,L ER CH T
1.0480533838272095,persuade,P ER S W EY D,P ER S W EY D IH D
1.0465706586837769,surpass,S ER P AE S,S ER P AE S T
1.0464781522750854,lurk,L ER K,L ER K T
1.0464681386947632,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0461444854736328,surround,S ER AW N D,S ER AW N D IH D
1.046105980873108,hurry,HH ER IY,HH ER IY D
1.0453927516937256,verse,V ER S,V ER S T
1.0450680255889893,careen,K ER IY N,K ER IY N D
1.044851303100586,peruse,P ER UW Z,P ER UW Z D
1.0441590547561646,nourish,N ER IH SH,N ER IH SH T
1.0438495874404907,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.043128490447998,parole,P ER OW L,P ER OW L D
1.04299795627594,firm,F ER M,F ER M D
1.0427285432815552,shirt,SH ER T,SH ER T IH D
1.0419690608978271,burden,B ER D AH N,B ER D AH N D
1.0407553911209106,purport,P ER P AO R T,P ER P AO R T IH D
1.0405590534210205,nurture,N ER CH ER,N ER CH ER D
1.0399285554885864,nurse,N ER S,N ER S T
1.036237359046936,caress,K ER EH S,K ER EH S T
1.0347955226898193,herd,HH ER D,HH ER D IH D
1.0345871448516846,parade,P ER EY D,P ER EY D IH D
1.0344699621200562,surf,S ER F,S ER F T
1.0319992303848267,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0314334630966187,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0307722091674805,harass,HH ER AE S,HH ER AE S T
1.0293530225753784,barrage,B ER AA ZH,B ER AA ZH D
1.026021957397461,surface,S ER F AH S,S ER F IH S T
1.0221607685089111,curb,K ER B,K ER B D
1.0213264226913452,burn,B ER N,B ER N D
1.0194693803787231,learn,L ER N,L ER N D
1.0180360078811646,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.011986494064331,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.0116374492645264,burble,B ER B AH L,B ER B AH L D
1.0089958906173706,pursue,P ER S UW,P ER S UW D
1.0088576078414917,jerk,JH ER K,JH ER K T
1.0078935623168945,term,T ER M,T ER M D
1.002806305885315,journey,JH ER N IY,JH ER N IY D
0.995771050453186,ironize,AY ER N AY Z,AY ER N AY Z D
0.9913240671157837,corral,K ER AE L,K ER AE L D
0.9805240631103516,turn,T ER N,T ER N D
0.8291451930999756,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.36179977655410767,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.22512471675872803,overwork,OW V ER W ER K,OW V ER W ER K T
0.1864641308784485,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.18281172215938568,opine,OW P AY N,OW P AY N D
0.16200421750545502,okay,OW K EY,OW K EY D
0.10322579741477966,mute,M Y UW T,M Y UW T IH D
0.10101740062236786,zoom,Z UW M,Z UW M D
0.09895573556423187,squeeze,S K W IY Z,S K W IY Z D
0.0916476845741272,open,OW P AH N,OW P AH N D
0.07304564118385315,begin,B IH G IH N,B IH G AE N
0.07020038366317749,poop,P UW P,P UW P T
0.06953717768192291,stoke,S T OW K,S T OW K T
0.06951480358839035,coil,K OY L,K OY L D
0.06347425282001495,obsess,AH B S EH S,AH B S EH S T
0.06342528760433197,thrash,TH R AE SH,TH R AE SH T
0.06241128221154213,skate,S K EY T,S K EY T IH D
0.04524094983935356,bike,B AY K,B AY K T
0.04137031361460686,call,K AO L,K AO L D
0.03687385469675064,pick,P IH K,P IH K T
0.03602783754467964,pickle,P IH K AH L,P IH K AH L D
0.035597942769527435,cuss,K AH S,K AH S T
