activation,lemma,present_phones,past_phones
0.8393605351448059,espouse,IH S P AW Z,IH S P AW Z D
0.8338571786880493,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8181875348091125,ironize,AY ER N AY Z,AY ER N AY Z D
0.8168082237243652,delouse,D IY L AW Z,D IY L AW Z D
0.799650251865387,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7937014698982239,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7849994897842407,outsize,AW T S AY Z,AW T S AY Z D
0.7797681093215942,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.770679771900177,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7639361619949341,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7630380988121033,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7609704732894897,apprise,AH P R AY Z,AH P R AY Z D
0.7601374983787537,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7555321455001831,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7549095749855042,cleanse,K L EH N Z,K L EH N Z D
0.754521906375885,devise,D IH V AY Z,D IH V AY Z D
0.7504318952560425,appraise,AH P R EY Z,AH P R EY Z D
0.7503659725189209,amuse,AH M Y UW Z,AH M Y UW Z D
0.746936559677124,incise,IH N S AY Z,IH N S AY Z D
0.7434975504875183,surmise,S ER M AY Z,S ER M AY Z D
0.73915034532547,bronze,B R AA N Z,B R AA N Z D
0.7385196089744568,disease,D IH Z IY Z,D IH Z IY Z D
0.7355732321739197,depose,D IH P OW Z,D IH P OW Z D
0.7345680594444275,revise,R IH V AY Z,R IH V AY Z D
0.7284948229789734,impose,IH M P OW Z,IH M P OW Z D
0.7204405665397644,accuse,AH K Y UW Z,AH K Y UW Z D
0.7187214493751526,squeeze,S K W IY Z,S K W IY Z D
0.7180978655815125,advise,AE D V AY Z,AE D V AY Z D
0.7122572064399719,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.7118238210678101,suppose,S AH P OW Z,S AH P OW Z D
0.7101367712020874,climax,K L AY M AE K S,K L AY M AE K S T
0.705231249332428,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6936206221580505,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6725513339042664,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6645074486732483,assign,AH S AY N,AH S AY N D
0.6642376184463501,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6628080010414124,spy,S P AY,S P AY D
0.6589221358299255,attire,AH T AY ER,AH T AY R D
0.658339262008667,blind,B L AY N D,B L AY N D IH D
0.6582921147346497,spiral,S P AY R AH L,S P AY R AH L D
0.6574063897132874,fly,F L AY,F L UW
0.6569443941116333,spice,S P AY S,S P AY S T
0.6551597714424133,dry,D R AY,D R AY D
0.6551504731178284,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6538003087043762,ply,P L AY,P L AY D
0.6525951027870178,quiet,K W AY AH T,K W AY AH T IH D
0.6509163975715637,slide,S L AY D,S L IH D
0.649974524974823,thrive,TH R AY V,TH R OW V
0.6498292088508606,prize,P R AY Z,P R AY Z D
0.6494960188865662,bridle,B R AY D AH L,B R AY D AH L D
0.6490221619606018,slice,S L AY S,S L AY S T
0.6482869982719421,opine,OW P AY N,OW P AY N D
0.6480594277381897,glide,G L AY D,G L AY D IH D
0.6473960876464844,cry,K R AY,K R AY D
0.6471670269966125,ally,AE L AY,AH L AY D
0.6454418301582336,pry,P R AY,P R AY D
0.6449155807495117,climb,K L AY M,K L AY M D
0.6443284153938293,stymie,S T AY M IY,S T AY M IY D
0.6407283544540405,abide,AH B AY D,AH B OW D
0.640318751335144,pride,P R AY D,P R AY D IH D
0.6377106308937073,price,P R AY S,P R AY S T
0.6352092623710632,affine,AH F AY N,AH F AY N D
0.6350710988044739,slight,S L AY T,S L AY T IH D
0.633840024471283,drive,D R AY V,D R OW V
0.6329290270805359,prime,P R AY M,P R AY M D
0.6316962838172913,bribe,B R AY B,B R AY B D
0.6315436959266663,try,T R AY,T R AY D
0.630289614200592,swipe,S W AY P,S W AY P T
0.6298043131828308,gripe,G R AY P,G R AY P T
0.62629234790802,snipe,S N AY P,S N AY P T
0.6251251101493835,style,S T AY L,S T AY L D
0.6239311099052429,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6228923201560974,twine,T W AY N,T W AY N D
0.6210618615150452,derive,D ER AY V,D ER AY V D
0.616195023059845,smile,S M AY L,S M AY L D
0.6088750958442688,sky,S K AY,S K IY D
0.6082959771156311,stifle,S T AY F AH L,S T AY F AH L D
0.6003028750419617,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5927495360374451,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5794149041175842,spike,S P AY K,S P AY K T
0.5348988175392151,outshine,AW CH AY N,AW T SH OW N
0.5018534660339355,stylize,S T AY L AY Z,S T AY L AY Z D
0.14646807312965393,sprout,S P R AW T,S P R AW T IH D
0.08450455218553543,fangle,F AE NG G AH L,F AE NG G AH L D
0.06041036173701286,dish,D IH SH,D IH SH T
0.058205004781484604,cruise,K R UW Z,K R UW Z D
0.048560142517089844,deter,D IH T ER,D IH T ER D
0.04454320669174194,craze,K R EY Z,K R EY Z D
0.037303049117326736,curse,K ER S,K ER S T
0.0357154905796051,kiss,K IH S,K IH S T
