activation,lemma,present_phones,past_phones
1.402540922164917,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3730286359786987,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.3558247089385986,amuse,AH M Y UW Z,AH M Y UW Z D
1.3245007991790771,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.3226866722106934,accuse,AH K Y UW Z,AH K Y UW Z D
1.3174220323562622,spew,S P Y UW,S P Y UW D
1.2989797592163086,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.2978272438049316,skew,S K Y UW,S K Y UW D
1.2944622039794922,skewer,S K Y UW ER,S K Y UW ER D
1.2941144704818726,inure,IH N Y UH R,IH N Y UH R D
1.2868616580963135,reuse,R IY Y UW S,R IY UW Z D
1.2864744663238525,abuse,AH B Y UW S,AH B Y UW Z D
1.2816219329833984,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1453659534454346,lawyer,L AO Y ER,L AO Y ER D
0.9576277732849121,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.29373952746391296,uphold,AH P HH OW L D,AH P HH EH L D
0.17052492499351501,frenzy,F R EH N Z IY,F R EH N Z IY D
0.1627093106508255,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.13686679303646088,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.05865313112735748,screw,S K R UW,S K R UW D
