activation,lemma,present_phones,past_phones
1.1711513996124268,assuage,AH S W EY JH,AH S W EY JH D
1.1445997953414917,average,AE V ER IH JH,AE V R AH JH D
1.1419017314910889,diverge,D IH V ER JH,D AY V ER JH D
1.1056193113327026,savage,S AE V AH JH,S AE V IH JH D
1.1040459871292114,cringe,K R IH N JH,K R IH N JH D
1.1030563116073608,damage,D AE M AH JH,D AE M AH JH D
1.1003905534744263,splurge,S P L ER JH,S P L ER JH D
1.0988260507583618,avenge,AH V EH N JH,AH V EH N JH D
1.0983525514602661,plunge,P L AH N JH,P L AH N JH D
1.0924988985061646,outrage,AW T R EY JH,AW T R EY JH D
1.0896762609481812,sponge,S P AH N JH,S P AH N JH D
1.0670183897018433,pillage,P IH L IH JH,P IH L IH JH D
1.0649346113204956,manage,M AE N AH JH,M AE N AH JH D
1.0645461082458496,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0601645708084106,abridge,AH B R IH JH,AH B R IH JH D
1.0586150884628296,ravage,R AE V IH JH,R AE V IH JH D
1.0569196939468384,enrage,EH N R EY JH,EH N R EY JH D
1.0565859079360962,package,P AE K AH JH,P AE K IH JH D
1.0411932468414307,oblige,AH B L AY JH,AH B L AY JH D
1.0337458848953247,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.029565453529358,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0287553071975708,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0227922201156616,engage,EH N G EY JH,EH N G EY JH D
1.0220879316329956,rummage,R AH M IH JH,R AH M IH JH D
0.9978790879249573,besiege,B IH S IY JH,B IH S IY JH D
0.9459354877471924,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9162207245826721,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.17441965639591217,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.1329491287469864,shellac,SH EH L AE K,SH EH L AE K D
0.12915027141571045,assist,AH S IH S T,AH S IH S T IH D
0.1091412827372551,frisk,F R IH S K,F R IH S K T
0.0783412754535675,outlive,AW T L IH V,AW T L IH V D
0.06548700481653214,darn,D AA R N,D AA R N D
