activation,lemma,present_phones,past_phones
0.7142904996871948,wedge,W EH JH,W EH JH D
0.7106593251228333,wage,W EY JH,W EY JH D
0.6916773319244385,wager,W EY JH ER,W EY JH ER D
0.6158465147018433,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5917747020721436,whipsaw,W IH P S AO,W IH P S AO D
0.5850289463996887,wire,W AY ER,W AY ER D
0.5751984715461731,wow,W AW,W AW D
0.5707048177719116,wipe,W AY P,W AY P T
0.564825713634491,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5634515881538391,wee,W IY,W IY D
0.561429500579834,watch,W AA CH,W AA CH T
0.5596310496330261,wood,W UH D,W UH D IH D
0.5572252869606018,wing,W IH NG,W IH NG D
0.5552106499671936,wear,W EH R,W AO R
0.5513739585876465,wed,W EH D,W EH D IH D
0.54963618516922,wise,W AY Z,W AY Z D
0.5493990778923035,whip,W IH P,W IH P T
0.5485134124755859,weep,W IY P,W EH P T
0.5476788878440857,wade,W EY D,W EY D IH D
0.5451391339302063,waylay,W EY L EY,W EY L EY D
0.5449711084365845,wash,W AA SH,W AA SH T
0.5433938503265381,weary,W IH R IY,W IH R IY D
0.5417966842651367,work,W ER K,W ER K T
0.5416474342346191,wag,W AE G,W AE G D
0.5416378378868103,wish,W IH SH,W IH SH T
0.5403320789337158,weld,W EH L D,W EH L D IH D
0.5398629307746887,waffle,W AA F AH L,W AA F AH L D
0.5394267439842224,wake,W EY K,W OW K
0.5390613079071045,whack,W AE K,W AE K T
0.5378966927528381,widdle,W IH D AH L,W IH D AH L D
0.537100613117218,wad,W AA D,W AA D IH D
0.5364486575126648,wax,W AE K S,W AE K S T
0.5341898202896118,woo,W UW,W UW D
0.5334179997444153,weed,W IY D,W IY D IH D
0.5329526662826538,wiggle,W IH G AH L,W IH G AH L D
0.5317546129226685,worth,W ER TH,W ER TH
0.5312232375144958,wangle,W AE NG G AH L,W AE NG G AH L D
0.5304906964302063,whirl,W ER L,W ER L D
0.5303241014480591,waive,W EY V,W EY V D
0.5303241014480591,wave,W EY V,W EY V D
0.5285834074020386,wind,W AY N D,W IH N D IH D
0.5282649397850037,whiz,W IH Z,W IH Z D
0.5279000997543335,wail,W EY L,W EY L D
0.526479959487915,wick,W IH K,W IH K AH D
0.5236912369728088,white,W AY T,W AY T IH D
0.5229054093360901,wink,W IH NG K,W IH NG K T
0.5216512680053711,worry,W ER IY,W ER IY D
0.5208142399787903,web,W EH B,W EH B D
0.519790768623352,wine,W AY N,W AY N D
0.5197747945785522,whoop,W UW P,W UW P T
0.5194275975227356,wet,W EH T,W EH T
0.5194275975227356,whet,W EH T,W EH T IH D
