activation,lemma,present_phones,past_phones
1.9126604795455933,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.8338160514831543,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7101494073867798,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5619574785232544,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5411789417266846,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.3725836277008057,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3543072938919067,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2463852167129517,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8151978254318237,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.769692599773407,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6496891379356384,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5809442400932312,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5507574081420898,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.5006242990493774,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4658501148223877,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.464208722114563,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.4526183009147644,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4320604205131531,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4192284345626831,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.37290042638778687,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.36159825325012207,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.3260040879249573,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.2494809478521347,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.22406433522701263,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.1435166895389557,refund,R IH F AH N D,R IH F AH N D IH D
0.13193948566913605,shiver,SH IH V ER,SH IH V ER D
0.1289897859096527,listen,L IH S AH N,L IH S AH N D
