activation,lemma,present_phones,past_phones
1.1381696462631226,confound,K AA N F AW N D,K AH N F AW N D IH D
1.047153115272522,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9696799516677856,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7816166281700134,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5414807200431824,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5146780610084534,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.4426893889904022,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.38072481751441956,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3780539035797119,consist,K AH N S IH S T,K AH N S IH S T AH D
0.35276347398757935,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3500525653362274,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3454151451587677,compact,K AA M P AE K T,K AH M P AE K T IH D
0.32107922434806824,convince,K AH N V IH N S,K AH N V IH N S T
0.2942409813404083,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.2805813252925873,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.26388004422187805,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.25454583764076233,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.24913838505744934,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2423173487186432,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.1900724470615387,condone,K AH N D OW N,K AH N D OW N D
0.17946916818618774,confine,K AH N F AY N,K AH N F AY N D
