activation,lemma,present_phones,past_phones
1.4929149150848389,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.3900424242019653,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3684823513031006,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.318378210067749,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.312593936920166,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.3056578636169434,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3006221055984497,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.286058783531189,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2853976488113403,misspeak,M IH S S P IY K,M IH S S P OW K
1.2701396942138672,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2652032375335693,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2601052522659302,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.2545127868652344,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2197096347808838,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2166085243225098,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1898818016052246,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1774518489837646,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1529507637023926,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1210545301437378,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.061028242111206,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.047022819519043,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0434945821762085,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0387991666793823,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0242949724197388,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0183714628219604,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9769578576087952,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9684578776359558,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9352875351905823,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9029790759086609,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8834225535392761,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5624088644981384,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5031730532646179,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.47997406125068665,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.4783729016780853,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.4694531261920929,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4367823898792267,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.42230066657066345,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4023311138153076,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3949877917766571,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3731750547885895,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3624367415904999,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.33646515011787415,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.31531277298927307,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.31336700916290283,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3024882376194,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.2870321571826935,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.21624425053596497,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.1587810069322586,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.11984051764011383,secede,S IH S IY D,S IH S IY D IH D
0.0919257327914238,pounce,P AW N S,P AW N S T
0.07336120307445526,praise,P R EY Z,P R EY Z D
0.0701056718826294,phrase,F R EY Z,F R EY Z D
0.05280492454767227,firm,F ER M,F ER M D
