activation,lemma,present_phones,past_phones
0.9019767642021179,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7111576199531555,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.671474039554596,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5865018367767334,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5758766531944275,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5598263740539551,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5418071150779724,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.533828854560852,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5170915126800537,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.5145116448402405,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.47013404965400696,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.46050766110420227,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4487844407558441,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.41861671209335327,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4087623655796051,practice,P R AE K T AH S,P R AE K T AH S T
0.40623244643211365,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.3992120325565338,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.39825430512428284,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.39607521891593933,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.39404428005218506,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.3630659878253937,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.33334288001060486,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.3271634578704834,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.3253954350948334,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3030105531215668,practise,P R AE K T IH S,P R AE K T IH S T
0.2945050001144409,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.2572210431098938,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.2554257810115814,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.23983246088027954,presume,P R IH Z UW M,P R AH Z UW M D
0.2294568419456482,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.16392815113067627,trample,T R AE M P AH L,T R AE M P AH L D
0.1211995780467987,plan,P L AE N,P L AE N D
0.10909610986709595,plant,P L AE N T,P L AE N T IH D
0.07469542324542999,bronze,B R AA N Z,B R AA N Z D
