activation,lemma,present_phones,past_phones
0.31182658672332764,barrage,B ER AA ZH,B ER AA ZH D
0.2820892333984375,maroon,M ER UW N,M ER UW N D
0.27448326349258423,peruse,P ER UW Z,P ER UW Z D
0.22474350035190582,engrave,IH N G R EY V,IH N G R EY V D
0.22423189878463745,forbid,F ER B IH D,F ER B IH D
0.21997113525867462,school,S K UW L,S K UW L D
0.21800772845745087,furbish,F ER B IH SH,F ER B IH SH T
0.21212950348854065,scoop,S K UW P,S K UW P T
0.20793963968753815,harangue,HH ER AE NG,HH ER AE NG D
0.20153604447841644,surround,S ER AW N D,S ER AW N D IH D
0.2012270838022232,issue,IH SH UW,IH SH UW D
0.1992519646883011,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.19666928052902222,harass,HH ER AE S,HH ER AE S T
0.1958010345697403,corral,K ER AE L,K ER AE L D
0.18999126553535461,adjudge,AH JH AH JH,AH JH AH JH D
0.18840724229812622,smooth,S M UW DH,S M UW DH D
0.18773992359638214,survey,S ER V EY,S ER V EY D
0.1815757304430008,pervade,P ER V EY D,P ER V EY D IH D
0.18131302297115326,furnish,F ER N IH SH,F ER N IH SH T
0.17910197377204895,spook,S P UW K,S P UW K T
0.17654691636562347,bereave,B ER IY V,B ER IY V D
0.17615680396556854,birdie,B ER D IY,B ER D IY D
0.17355509102344513,careen,K ER IY N,K ER IY N D
0.17325764894485474,stoop,S T UW P,S T UW P T
0.17230693995952606,yearn,Y ER N,Y ER N D
0.1711244434118271,fuse,F Y UW Z,F Y UW Z D
0.17002782225608826,measure,M EH ZH ER,M EH ZH ER D
0.16513772308826447,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.1627913862466812,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.1626603901386261,burnish,B ER N IH SH,B ER N IH SH T
0.1619480699300766,embrace,EH M B R EY S,EH M B R EY S T
0.16149984300136566,muse,M Y UW Z,M Y UW Z D
0.15927058458328247,caress,K ER EH S,K ER EH S T
0.15912678837776184,nourish,N ER IH SH,N ER IH SH T
0.15842676162719727,yelp,Y EH L P,Y EH L P D
0.15622052550315857,nurture,N ER CH ER,N ER CH ER D
0.15301033854484558,journey,JH ER N IY,JH ER N IY D
0.15191203355789185,parole,P ER OW L,P ER OW L D
0.15132616460323334,herd,HH ER D,HH ER D IH D
0.1502603143453598,prove,P R UW V,P R UW V D
0.1495020091533661,hurry,HH ER IY,HH ER IY D
0.1491321474313736,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.14810405671596527,prune,P R UW N,P R UW N D
0.14762702584266663,euchre,Y UW K ER,Y UW K ER D
0.14534573256969452,perjure,P ER JH ER,P ER JH ER D
0.1433757096529007,hurl,HH ER L,HH ER L D
0.1421813815832138,bruise,B R UW Z,B R UW Z D
0.14211970567703247,troop,T R UW P,T R UW P T
0.14131779968738556,cruise,K R UW Z,K R UW Z D
0.13987061381340027,curb,K ER B,K ER B D
0.13965918123722076,service,S ER V AH S,S ER V IH S T
0.13678967952728271,forgive,F ER G IH V,F ER G EY V
0.1340153068304062,worry,W ER IY,W ER IY D
0.13304293155670166,elude,IH L UW D,IH L UW D IH D
0.13087685406208038,droop,D R UW P,D R UW P T
0.13073644042015076,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.13042500615119934,swoop,S W UW P,S W UW P T
0.1290787309408188,fume,F Y UW M,F Y UW M D
0.1288616955280304,whirl,W ER L,W ER L D
0.1275094747543335,pervert,P ER V ER T,P ER V ER T IH D
0.12603075802326202,inlay,IH N L EY,IH N L EY D
0.12452360987663269,pursue,P ER S UW,P ER S UW D
0.12371070683002472,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.12025858461856842,enslave,EH N S L EY V,EH N S L EY V D
0.11968560516834259,burden,B ER D AH N,B ER D AH N D
0.1185186505317688,serve,S ER V,S ER V D
0.11829070746898651,treasure,T R EH ZH ER,T R EH ZH ER D
0.11786273121833801,curl,K ER L,K ER L D
0.11768366396427155,forget,F ER G EH T,F ER G AA T
