activation,lemma,present_phones,past_phones
0.8098504543304443,shoe,SH UW,SH AA D
0.7805183529853821,show,SH OW,SH OW D
0.7713209390640259,shy,SH AY,SH AY D
0.5009957551956177,shed,SH EH D,SH EH D
0.4807876646518707,shade,SH EY D,SH EY D IH D
0.48007842898368835,ship,SH IH P,SH IH P T
0.47914668917655945,shove,SH AH V,SH AH V D
0.47776737809181213,shoot,SH UW T,SH AA T
0.47475358843803406,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.47267666459083557,shop,SH AA P,SH AA P T
0.4714065492153168,shrink,SH R IH NG K,SH R AE NG K
0.469448059797287,shave,SH EY V,SH EY V D
0.46649405360221863,shun,SH AH N,SH AH N D
0.4650246202945709,shine,SH AY N,SH OW N
0.45819786190986633,shape,SH EY P,SH EY P T
0.4577561318874359,shame,SH EY M,SH EY M D
0.4576699137687683,shell,SH EH L,SH EH L D
0.4562888741493225,sheath,SH IY TH,SH IY DH D
0.45441070199012756,shit,SH IH T,SH IH T
0.4500528573989868,shower,SH AW ER,SH AW ER D
0.44917216897010803,shore,SH AO R,SH AO R D
0.4475071430206299,shear,SH IH R,SH IH R D
0.4466954171657562,share,SH EH R,SH EH R D
0.441530704498291,shirt,SH ER T,SH ER T IH D
0.4411485195159912,shock,SH AA K,SH AA K T
0.4411027133464813,shut,SH AH T,SH AH T
0.4385094940662384,shred,SH R EH D,SH R EH D IH D
0.43665292859077454,shirk,SH ER K,SH ER K T
0.43589457869529724,shuck,SH AH K,SH AH K T
0.43508243560791016,shiver,SH IH V ER,SH IH V ER D
0.43242886662483215,shudder,SH AH D ER,SH AH D ER D
0.4301649332046509,shelve,SH EH L V,SH EH L V D
0.42700129747390747,shriek,SH R IY K,SH R IY K T
0.4264875054359436,shake,SH EY K,SH UH K
0.42431503534317017,shimmer,SH IH M ER,SH IH M ER D
0.4211641550064087,shovel,SH AH V AH L,SH AH V AH L D
0.4178328812122345,chauffeur,SH OW F ER,SH OW F ER D
0.411173015832901,shroud,SH R AW D,SH R AW D IH D
0.4108230769634247,shout,SH AW T,SH AW T IH D
0.41005265712738037,eye,AY,AY D
0.4088347256183624,shuffle,SH AH F AH L,SH AH F AH L D
0.40784820914268494,age,EY JH,EY JH D
0.40602466464042664,it,IH T,IH T
0.4032706320285797,shunt,SH AH N T,SH AH N T IH D
0.4023496210575104,out,AW T,AW T AH D
0.4020431935787201,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.400393009185791,awe,AA,AO D
0.3994809687137604,owe,OW,OW D
0.39805254340171814,woo,W UW,W UW D
0.3965379297733307,shoulder,SH OW L D ER,SH OW L D ER D
0.39508256316185,shelter,SH EH L T ER,SH EH L T ER D
0.3886198103427887,shrug,SH R AH G,SH R AH G D
0.388424813747406,sheathe,SH IY DH,SH IY DH D
0.38820603489875793,edge,EH JH,EH JH D
0.3881435692310333,boo,B UW,B UW D
0.3844492733478546,shutter,SH AH T ER,SH AH T ER D
0.38359472155570984,short,SH AO R T,SH AO R T IH D
0.38233932852745056,shuttle,SH AH T AH L,SH AH T AH L D
0.381393164396286,eat,IY T,EY T
0.3705184757709503,coo,K UW,K UW D
0.36807236075401306,sue,S UW,S UW D
0.3665368854999542,shellac,SH EH L AE K,SH EH L AE K D
0.36640074849128723,ache,EY K,EY K T
0.36501994729042053,mow,M OW,M OW D
0.36104854941368103,do,D UW,D IH D
0.36013391613960266,aim,EY M,EY M D
0.359051376581192,bowe,B OW,B AW D
0.3585604131221771,shaft,SH AE F T,SH AE F T IH D
0.3580930829048157,egg,EH G,EH G D
0.3580930829048157,egge,EH G,EH G D
0.35606423020362854,showcase,SH OW K EY S,SH OW K EY S T
0.3531191051006317,paw,P AO,P AO D
0.35173988342285156,fay,F EY,F EY D
0.3510402739048004,thaw,TH AO,TH AO D
0.3505103886127472,gnaw,N AO,N AO D
0.34968268871307373,up,AH P,AH P T
0.3492295444011688,buy,B AY,B AA T
0.34860959649086,eke,IY K,IY K T
