activation,lemma,present_phones,past_phones
1.4867058992385864,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0016000270843506,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9593196511268616,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8632829785346985,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8001376986503601,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7521112561225891,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6588227152824402,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6316720843315125,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5601828098297119,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5548349022865295,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5142446756362915,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.48444417119026184,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.41836464405059814,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.41752979159355164,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3708030879497528,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.32647159695625305,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.13140566647052765,chortle,CH AO R T AH L,CH AO R T AH L D
0.12111513316631317,short,SH AO R T,SH AO R T IH D
0.11895482987165451,shelter,SH EH L T ER,SH EH L T ER D
0.060183413326740265,drench,D R EH N CH,D R EH N CH T
