activation,lemma,present_phones,past_phones
0.9414146542549133,repost,R IY P OW S T,R IY P OW S T IH D
0.9407253861427307,showcase,SH OW K EY S,SH OW K EY S T
0.9399730563163757,service,S ER V AH S,S ER V IH S T
0.9396094679832458,affix,AE F IH K S,AH F IH K S T
0.9387736916542053,surpass,S ER P AE S,S ER P AE S T
0.9382452964782715,suffice,S AH F AY S,S AH F AY S T
0.9381223320960999,outburst,AW T B ER S T,AW T B ER S T
0.9376378655433655,seduce,S IH D UW S,S IH D UW S T
0.9366925954818726,access,AE K S EH S,AE K S EH S T
0.9334714412689209,invest,IH N V EH S T,IH N V EH S T AH D
0.9330881237983704,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9318786263465881,forest,F AO R AH S T,F AO R AH S T AH D
0.9309004545211792,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9296676516532898,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9286964535713196,outguess,AW T G EH S,AW T G EH S T
0.9282859563827515,terrace,T EH R AH S,T EH R AH S T
0.9277561902999878,address,AE D R EH S,AH D R EH S T
0.92603999376297,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9252501726150513,induce,IH N D UW S,IH N D UW S T
0.9251726269721985,recast,R IY K AE S T,R IY K AE S T
0.9247079491615295,oppress,AH P R EH S,AH P R EH S T
0.9200451970100403,finesse,F IH N EH S,F IH N EH S T
0.9197755455970764,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9196252226829529,retest,R IY T EH S T,R IY T EH S T IH D
0.9191165566444397,reuse,R IY Y UW S,R IY UW Z D
0.9170404076576233,reduce,R AH D UW S,R AH D UW S T
0.9168985486030579,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9166717529296875,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9165005087852478,bypass,B AY P AE S,B AY P AE S T
0.9160259962081909,possess,P AH Z EH S,P AH Z EH S T
0.9152284264564514,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.914851725101471,stress,S T R EH S,S T R EH S T
0.9125716090202332,spruce,S P R UW S,S P R UW S T
0.9115082621574402,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9093111157417297,blitz,B L IH T S,B L IH T S T
0.9088512659072876,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9048518538475037,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9047276973724365,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9043704271316528,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9029708504676819,splice,S P L AY S,S P L AY S T
0.9024633169174194,enlist,EH N L IH S T,EH N L IH S T IH D
0.8988330364227295,deface,D IH F EY S,D IH F EY S T
0.8974052667617798,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8970206379890442,debase,D AH B EY S,D AH B EY S T
0.8939283490180969,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8920648097991943,entice,IH N T AY S,IH N T AY S T
0.8907032012939453,annex,AE N EH K S,AE N EH K S T
0.8905144929885864,decease,D IH S IY S,D IH S IY S T
0.889668345451355,announce,AH N AW N S,AH N AW N S T
0.8892378211021423,recess,R IH S EH S,R IH S EH S T
0.8885626196861267,flex,F L EH K S,F L EH K S T
0.8862636089324951,reverse,R IH V ER S,R IH V ER S T
0.8847570419311523,encase,EH N K EY S,EH N K EY S T
0.8797903656959534,elapse,IH L AE P S,IH L AE P S T
0.8754421472549438,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8752884864807129,deduce,D IH D UW S,D IH D UW S T
0.8738320469856262,rehearse,R IY HH ER S,R IY HH ER S T
0.8730588555335999,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8711836338043213,rejoice,R IH JH OY S,R IH JH OY S T
0.8692401051521301,excise,EH K S AY S,EH K S AY Z D
0.8675479292869568,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8672723770141602,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8619053959846497,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8588446378707886,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8442090153694153,glance,G L AE N S,G L AE N S T
0.8376836180686951,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.836134135723114,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8324366807937622,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8300191760063171,trounce,T R AW N S,T R AW N S T
0.8240228295326233,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8192282319068909,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8169408440589905,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8131710886955261,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8124882578849792,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.8123419880867004,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8070842027664185,digest,D AY JH EH S T,D AY JH EH S T IH D
0.803266704082489,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.7916533350944519,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7870606780052185,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7869303226470947,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7762241959571838,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7355233430862427,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7347403168678284,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6766647696495056,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.6550225615501404,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.6465856432914734,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5858978629112244,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.5718435645103455,transfer,T R AE N S F ER,T R AE N S F ER D
0.3496464490890503,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.18046273291110992,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.1399821639060974,muse,M Y UW Z,M Y UW Z D
0.11420388519763947,retort,R IY T AO R T,R IY T AO R T IH D
0.11347539722919464,arouse,ER AW Z,ER AW Z D
0.11054724454879761,massage,M AH S AA ZH,M AH S AA ZH D
0.10855832695960999,auction,AA K SH AH N,AO K SH AH N D
0.10600140690803528,overbuy,OW V ER B AY,OW V ER B AO T
0.10188384354114532,jelly,JH EH L IY,JH EH L IY D
0.07818546891212463,outlive,AW T L IH V,AW T L IH V D
0.07010386884212494,remake,R IY M EY K,R IY M EY D
