activation,lemma,present_phones,past_phones
0.5937134027481079,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5210713744163513,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5087178945541382,scribble,S K R IH B AH L,S K R IH B AH L D
0.5077471137046814,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.4658917784690857,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.45148032903671265,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.450844943523407,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.44875192642211914,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4156467318534851,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4151614308357239,disable,D IH S EY B AH L,D IH S EY B AH L D
0.41344523429870605,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3689143657684326,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.33850300312042236,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.33156949281692505,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.32118135690689087,tremble,T R EH M B AH L,T R EH M B AH L D
0.3111593723297119,startle,S T AA R T AH L,S T AA R T AH L D
0.3109086751937866,squabble,S K W AA B AH L,S K W AA B AH L D
0.30210691690444946,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.30180615186691284,crumple,K R AH M P AH L,K R AH M P AH L D
0.287769079208374,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.2818710207939148,trample,T R AE M P AH L,T R AE M P AH L D
0.2666742205619812,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.25855886936187744,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.2556632161140442,crumble,K R AH M B AH L,K R AH M B AH L D
0.254313588142395,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.24518616497516632,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.21998880803585052,grumble,G R AH M B AH L,G R AH M B AH L D
0.21186208724975586,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.12726737558841705,mimic,M IH M IH K,M IH M IH K T
0.11829350143671036,beset,B IH S EH T,B IH S EH T
0.09822430461645126,whisper,W IH S P ER,W IH S P ER D
