activation,lemma,present_phones,past_phones
1.03864586353302,station,S T EY SH AH N,S T EY SH AH N D
1.0363887548446655,mention,M EH N SH AH N,M EH N SH AH N D
1.0332982540130615,section,S EH K SH AH N,S EH K SH AH N D
1.013012409210205,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9420609474182129,caption,K AE P SH AH N,K AE P SH AH N D
0.9357602596282959,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8632198572158813,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8477234840393066,crochet,K R OW SH EY,K R OW SH EY D
0.8216031789779663,censure,S EH N SH ER,S EH N SH ER D
0.8128008842468262,marshal,M AA R SH AH L,M AA R SH AH L D
0.8123221397399902,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8099305629730225,flesh,F L EH SH,F L EH SH T
0.8041560649871826,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8005468845367432,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7913485765457153,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.791170597076416,cliche,K L IY SH EY,K L IY SH EY D
0.7878590822219849,crush,K R AH SH,K R AH SH T
0.7804847955703735,swish,S W IH SH,S W IH SH T
0.7791521549224854,nourish,N ER IH SH,N ER IH SH T
0.7771329879760742,smash,S M AE SH,S M AE SH T
0.7702803611755371,crash,K R AE SH,K R AE SH T
0.7689381837844849,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.76819908618927,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7679544687271118,stash,S T AE SH,S T AE SH T
0.7660732269287109,quash,K W AO SH,K W AO SH T
0.765920877456665,flush,F L AH SH,F L AH SH T
0.7615021467208862,clash,K L AE SH,K L AE SH T
0.75654137134552,slash,S L AE SH,S L AE SH T
0.7549735307693481,swoosh,S W UW SH,S W UW SH T
0.7490779161453247,pressure,P R EH SH ER,P R EH SH ER D
0.7473456859588623,flash,F L AE SH,F L AE SH T
0.7453891038894653,abash,AH B AE SH,AH B AE SH T
0.7339709997177124,brush,B R AH SH,B R AH SH T
0.7241244316101074,blush,B L AH SH,B L AH SH T
0.7188796997070312,trash,T R AE SH,T R AE SH T
0.7143006324768066,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7012742757797241,reissue,R IY IH SH UW,R IY IH SH UW D
0.7006485462188721,thrash,TH R AE SH,TH R AE SH T
0.6128993034362793,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.17349746823310852,denounce,D IH N AW N S,D IH N AW N S T
0.1674008071422577,quicken,K W IH K AH N,K W IH K AH N D
0.15356211364269257,margin,M AA R JH AH N,M AA R JH AH N D
0.10368143022060394,input,IH N P UH T,IH N P UH T
0.07220616936683655,forget,F ER G EH T,F ER G AA T
0.07129992544651031,serrate,S EH R EY T,S EH R EY T IH D
0.06772339344024658,crave,K R EY V,K R EY V D
0.06509225070476532,cycle,S AY K AH L,S AY K AH L D
0.03553316369652748,crane,K R EY N,K R EY N D
