activation,lemma,present_phones,past_phones
0.8309531807899475,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.8242449164390564,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8147996068000793,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8134552240371704,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8130255341529846,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7990754842758179,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7982876896858215,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7964404225349426,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7882538437843323,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7866975665092468,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.7851510047912598,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.783504843711853,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7792913913726807,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7789557576179504,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7764871120452881,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7644588351249695,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.7601163983345032,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7564273476600647,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7562921643257141,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7556946277618408,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7498252987861633,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7472580075263977,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.7466666102409363,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7464320063591003,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7448878884315491,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7391462922096252,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7340875267982483,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7339982390403748,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7317409515380859,displease,D IH S P L IY Z,D IH S P L IY Z D
0.72978276014328,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7280017733573914,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7265734076499939,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7139711976051331,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7129239439964294,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.711309015750885,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.7076368927955627,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7063801884651184,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7051737904548645,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6975016593933105,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6943703293800354,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6898437142372131,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6896796226501465,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6848801970481873,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6766139268875122,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6755207777023315,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6652140021324158,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.662665069103241,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6589215993881226,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6472733616828918,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6403757929801941,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6315516829490662,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.6232446432113647,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6029044985771179,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5991714596748352,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.5822967886924744,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5638033747673035,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.5421394109725952,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.4945187270641327,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.47999584674835205,program,P R OW G R AE M,P R OW G R AE M D
0.47999584674835205,programme,P R OW G R AE M,P R OW G R AE M D
0.46573299169540405,exclaim,IH K S K L EY M,IH K S K L EY M D
0.46231648325920105,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.439951092004776,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.2739861309528351,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.244459331035614,inscribe,IH N S K R AY B,IH N S K R AY B D
0.23807643353939056,describe,D IH S K R AY B,D IH S K R AY B D
0.2059377133846283,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.18831907212734222,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.162918820977211,frenzy,F R EH N Z IY,F R EH N Z IY D
0.1551562398672104,retard,R IH T AA R D,R IH T AA R D IH D
0.1323125809431076,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.12439054995775223,whisper,W IH S P ER,W IH S P ER D
0.06873595714569092,prep,P R EH P,P R EH P T
0.0601034015417099,hamper,HH AE M P ER,HH AE M P ER D
0.049173884093761444,prop,P R AA P,P R AA P T
