activation,lemma,present_phones,past_phones
1.9255980253219604,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1915373802185059,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.1006675958633423,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0808155536651611,joke,JH OW K,JH OW K T
1.0747488737106323,jostle,JH AA S AH L,JH AA S AH L D
1.0736777782440186,jelly,JH EH L IY,JH EH L IY D
1.070845365524292,jell,JH EH L,JH EH L D
1.0696532726287842,jar,JH AA R,JH AA R D
1.0669230222702026,jet,JH EH T,JH EH T IH D
1.0665770769119263,jacket,JH AE K AH T,JH AE K AH T IH D
1.0625171661376953,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0618617534637451,gin,JH IH N,JH IH N D
1.0578473806381226,jolt,JH OW L T,JH OW L T IH D
1.0560225248336792,jot,JH AA T,JH AA T IH D
1.0510061979293823,jazz,JH AE Z,JH AE Z D
1.0500036478042603,jog,JH AA G,JH AA G D
1.048152208328247,jab,JH AE B,JH AE B D
1.0479607582092285,jeer,JH IH R,JH IH R D
1.045985221862793,jack,JH AE K,JH AE K T
1.0450255870819092,judge,JH AH JH,JH AH JH D
1.0440340042114258,jaw,JH AO,JH AO D
1.0423485040664673,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.039192795753479,journey,JH ER N IY,JH ER N IY D
1.0377495288848877,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.037725806236267,gesture,JH EH S CH ER,JH EH S CH ER D
1.036363124847412,jade,JH EY D,JH EY D AH D
1.0335856676101685,gyp,JH IH P,JH IH P T
1.0303590297698975,juggle,JH AH G AH L,JH AH G AH L D
1.0266101360321045,join,JH OY N,JH OY N D
1.02655029296875,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0245476961135864,jilt,JH IH L T,JH IH L T IH D
1.023939847946167,jimmy,JH IH M IY,JH IH M IY D
1.0202999114990234,jam,JH AE M,JH AE M D
1.0199565887451172,jerk,JH ER K,JH ER K T
1.0186710357666016,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0149950981140137,joint,JH OY N T,JH OY N T AH D
1.007190227508545,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9951512217521667,junk,JH AH NG K,JH AH NG K T
0.9913056492805481,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9638071656227112,jump,JH AH M P,JH AH M P T
0.9238458871841431,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8961654305458069,jumble,JH AH M B AH L,JH AH M B AH L D
0.8818938136100769,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7982808351516724,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6901721954345703,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6829039454460144,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6771832704544067,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6408453583717346,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6389369964599609,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.6360981464385986,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.6282392144203186,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6116898655891418,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6021237969398499,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5864766836166382,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5116444230079651,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.47566479444503784,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.11867307126522064,exile,EH G Z AY L,EH G Z AY L D
0.08126087486743927,poach,P OW CH,P OW CH T
0.07329586148262024,wrench,R EH N CH,R EH N CH T
0.07244454324245453,react,R IY AE K T,R IY AE K T IH D
0.07174323499202728,coach,K OW CH,K OW CH T
0.07158790528774261,grant,G R AE N T,G R AE N T AH D
0.06979671120643616,plant,P L AE N T,P L AE N T IH D
0.06550776958465576,heckle,HH EH K AH L,HH EH K AH L D
