activation,lemma,present_phones,past_phones
0.18155890703201294,rebel,R EH B AH L,R IH B EH L D
0.1553429663181305,terrace,T EH R AH S,T EH R AH S T
0.15134570002555847,nestle,N EH S AH L,N EH S AH L D
0.13793183863162994,bevel,B EH V AH L,B EH V AH L D
0.12472736835479736,menace,M EH N AH S,M EH N AH S T
0.11893880367279053,wrestle,R EH S AH L,R EH S AH L D
0.11280637979507446,nettle,N EH T AH L,N EH T AH L D
0.10036738216876984,narrate,N EH R EY T,N EH R EY T IH D
0.09404256939888,level,L EH V AH L,L EH V AH L D
0.07558755576610565,memorize,M EH M ER AY Z,M EH M ER AY Z D
