activation,lemma,present_phones,past_phones
1.252444863319397,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1956815719604492,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9798305034637451,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8031151294708252,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7848032712936401,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7817908525466919,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7628890872001648,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7614681720733643,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7559161186218262,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7351634502410889,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7297408580780029,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7252748012542725,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7083675861358643,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6974855065345764,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6845347285270691,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6840561628341675,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6308526992797852,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.6132138967514038,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5786383152008057,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.5718820691108704,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5606139302253723,misspeak,M IH S S P IY K,M IH S S P OW K
0.5451129674911499,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5394878387451172,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5239284038543701,program,P R OW G R AE M,P R OW G R AE M D
0.5239284038543701,programme,P R OW G R AE M,P R OW G R AE M D
0.5159151554107666,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.507999837398529,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4976368844509125,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4868418872356415,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.4614822566509247,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.4542914927005768,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.44342267513275146,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.4168843626976013,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.20482181012630463,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.1932486742734909,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.16749288141727448,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.10123881697654724,seduce,S IH D UW S,S IH D UW S T
