activation,lemma,present_phones,past_phones
1.2336572408676147,cloud,K L AW D,K L AW D IH D
1.2269004583358765,crowd,K R AW D,K R AW D AH D
1.2262216806411743,crouch,K R AW CH,K R AW CH T
1.225304126739502,plough,P L AW,P L AW D
1.225304126739502,plow,P L AW,P L AW D
1.2249881029129028,browse,B R AW Z,B R AW Z D
1.2235726118087769,glower,G L AW ER,G L AW ER D
1.2222341299057007,grouse,G R AW S,G R AW S T
1.2160876989364624,brow,B R AW,B R AW D
1.2120805978775024,crown,K R AW N,K R AW N D
1.2096501588821411,growl,G R AW L,G R AW L D
1.2030562162399292,spout,S P AW T,S P AW T IH D
1.1994348764419556,scout,S K AW T,S K AW T IH D
1.192658543586731,frown,F R AW N,F R AW N D
1.1884201765060425,flower,F L AW ER,F L AW ER D
1.1840959787368774,browbeat,B R AW B IY T,B R AW B IY T
1.1835614442825317,flout,F L AW T,F L AW T IH D
1.1829471588134766,account,AH K AW N T,AH K AW N T IH D
1.1753355264663696,shroud,SH R AW D,SH R AW D IH D
1.1643145084381104,amount,AH M AW N T,AH M AW N T IH D
1.1599830389022827,trounce,T R AW N S,T R AW N S T
1.138682246208191,announce,AH N AW N S,AH N AW N S T
1.0864382982254028,surround,S ER AW N D,S ER AW N D IH D
0.17585867643356323,inscribe,IH N S K R AY B,IH N S K R AY B D
0.09666799008846283,dodge,D AA JH,D AA JH D
0.092020183801651,budge,B AH JH,B AH JH D
0.08535212278366089,botch,B AA CH,B AA CH T
0.08294348418712616,slice,S L AY S,S L AY S T
0.078030526638031,ridge,R IH JH,R IH JH D
0.05854141339659691,rush,R AH SH,R AH SH T
0.05577607825398445,pitch,P IH CH,P IH CH T
0.04336195066571236,buzz,B AH Z,B AH Z D
0.03804100677371025,grain,G R EY N,G R EY N D
0.037847407162189484,bus,B AH S,B AH S T
0.037847407162189484,buss,B AH S,B AH S T
