activation,lemma,present_phones,past_phones
0.9330013394355774,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8964385986328125,program,P R OW G R AE M,P R OW G R AE M D
0.8964385986328125,programme,P R OW G R AE M,P R OW G R AE M D
0.5876001715660095,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5780014395713806,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.50408935546875,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.30572453141212463,progress,P R AA G R EH S,P R AH G R EH S T
0.30357107520103455,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.22148416936397552,backtrack,B AE K T R AE K,B AE K T R AE K T
0.19894351065158844,snag,S N AE G,S N AE G D
0.19067029654979706,brag,B R AE G,B R AE G D
0.18534378707408905,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.17609314620494843,drag,D R AE G,D R AE G D
0.17034785449504852,prorate,P R OW R EY T,P R OW R EY T IH D
0.15003834664821625,plague,P L EY G,P L EY G D
0.1422494798898697,stagger,S T AE G ER,S T AE G ER D
0.12959633767604828,flag,F L AE G,F L AE G D
0.12023063004016876,snuggle,S N AH G AH L,S N AH G AH L D
0.11564645171165466,plug,P L AH G,P L AH G D
0.1079319417476654,drug,D R AH G,D R AH G D
0.09711456298828125,slug,S L AH G,S L AH G D
0.07904905080795288,clog,K L AA G,K L AO G D
0.07732106745243073,crank,K R AE NG K,K R AE NG K T
