activation,lemma,present_phones,past_phones
0.9252334237098694,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8843421339988708,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8348432183265686,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8099061846733093,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7852396965026855,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7840754389762878,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.778744637966156,oversell,OW V ER S EH L,OW V ER S OW L D
0.7736703753471375,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7677316665649414,dispel,D IH S P EH L,D IH S P EH L D
0.7636326551437378,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.759288489818573,dispense,D IH S P EH N S,D IH S P EH N S T
0.7577533721923828,reassess,R IY AH S EH S,R IY AH S EH S T
0.7459675669670105,outspend,AW T S P EH N D,AW T S P EH N T
0.7396876215934753,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.7385874390602112,digress,D AY G R EH S,D AY G R EH S T
0.7339749336242676,expel,IH K S P EH L,IH K S P EH L D
0.7331337928771973,sublet,S AH B L EH T,S AH B L EH T
0.7315195798873901,typeset,T AY P S EH T,T AY P S EH T
0.7238704562187195,depress,D IH P R EH S,D IH P R EH S T
0.722808837890625,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7227261662483215,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7218321561813354,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7159669995307922,compel,K AH M P EH L,K AH M P EH L D
0.7155761122703552,condense,K AH N D EH N S,K AH N D EH N S T
0.7148396372795105,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.710110068321228,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7100469470024109,propel,P R AH P EH L,P R AH P EH L D
0.7066010236740112,repress,R IY P R EH S,R IY P R EH S T
0.7062631249427795,suppress,S AH P R EH S,S AH P R EH S T
0.7060949206352234,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.702994704246521,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7001859545707703,compare,K AH M P EH R,K AH M P EH R D
0.6934118866920471,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6890915036201477,impress,IH M P R EH S,IH M P R EH S T
0.6858729720115662,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6851844191551208,foretell,F AO R T EH L,F AO R T OW L D
0.6842426657676697,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6801384091377258,undress,AH N D R EH S,AH N D R EH S T
0.6798396706581116,ensnare,IH N S N EH R,IH N S N EH R D
0.6748291850090027,confess,K AH N F EH S,K AH N F EH S T
0.6737432479858398,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6708493828773499,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.670190155506134,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6692696213722229,regret,R AH G R EH T,R IH G R EH T IH D
0.6576836109161377,request,R IH K W EH S T,R IH K W EH S T IH D
0.657082200050354,prepare,P R IY P EH R,P R IY P EH R D
0.6561716198921204,profess,P R AH F EH S,P R AH F EH S T
0.6531731486320496,process,P R AA S EH S,P R AA S EH S T
0.6423027515411377,perplex,P ER P L EH K S,P ER P L EH K S T
0.638465940952301,declare,D IH K L EH R,D IH K L EH R D
0.6379142999649048,preset,P R IY S EH T,P R IY S EH T
0.6221700310707092,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6154107451438904,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6127099394798279,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.605299174785614,backset,B AE K S EH T,B AE K S EH T
0.5992546081542969,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5609837770462036,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5558346509933472,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5132054090499878,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.1880386471748352,decipher,D IH S AY F ER,D IH S AY F ER D
0.1847834587097168,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.178579181432724,cloister,K L OY S T ER,K L OY S T ER D
0.117807537317276,patrol,P AH T R OW L,P AH T R OW L D
0.11719252169132233,deploy,D IH P L OY,D IH P L OY D
0.11631278693675995,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.10979247093200684,ogle,OW G AH L,OW G AH L D
0.1019439548254013,pioneer,P AY AH N IH R,P AY AH N IH R D
0.0994911640882492,furbish,F ER B IH SH,F ER B IH SH T
0.0642700344324112,triple,T R IH P AH L,T R IH P AH L D
0.05743660032749176,crunch,K R AH N CH,K R AH N CH T
