activation,lemma,present_phones,past_phones
1.0108674764633179,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9763965606689453,stripe,S T R AY P,S T R AY P T
0.9739837050437927,reside,R IH Z AY D,R IH Z AY D IH D
0.969976544380188,acquire,AH K W AY ER,AH K W AY ER D
0.9697602391242981,outline,AW T L AY N,AW T L AY N D
0.9668692946434021,rewire,R IY W AY ER,R IY W AY ER D
0.9636186957359314,excise,EH K S AY S,EH K S AY Z D
0.9586740732192993,rely,R IH L AY,R IH L AY D
0.9574326872825623,rehire,R IY HH AY R,R IY HH AY ER D
0.9563474059104919,revive,R IH V AY V,R IH V AY V D
0.9547064304351807,stride,S T R AY D,S T R OW D
0.9533125758171082,collide,K AH L AY D,K AH L AY D IH D
0.945839524269104,oblige,AH B L AY JH,AH B L AY JH D
0.9457077980041504,decide,D IH S AY D,D IH S AY D IH D
0.9454081654548645,apply,AH P L AY,AH P L AY D
0.9446356296539307,outsize,AW T S AY Z,AW T S AY Z D
0.9441661238670349,revile,R IY V AY L,R IY V AY L D
0.9434688687324524,recite,R AH S AY T,R AH S AY T IH D
0.9399405121803284,strive,S T R AY V,S T R OW V
0.9374530911445618,unwind,AH N W AY N D,AH N W AW N D
0.9371992945671082,splice,S P L AY S,S P L AY S T
0.9369069337844849,bely,B AH L AY,B IH L AY D
0.9368715882301331,divide,D IH V AY D,D IH V AY D IH D
0.9368506073951721,unite,Y UW N AY T,Y UW N AY T IH D
0.9347498416900635,deride,D IH R AY D,D IH R AY D IH D
0.9341769814491272,untie,AH N T AY,AH N T AY D
0.9333407282829285,refine,R AH F AY N,R AH F AY N D
0.9333197474479675,beguile,B IH G AY L,B IH G AY L D
0.9330374598503113,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9326356053352356,refile,R IY F AY L,R IY F AY L D
0.9317838549613953,suffice,S AH F AY S,S AH F AY S T
0.9307968020439148,rewrite,R IY R AY T,R IY R OW T
0.9302334189414978,desire,D IH Z AY ER,D IH Z AY ER D
0.9289381504058838,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9288538098335266,survive,S ER V AY V,S ER V AY V D
0.9260047078132629,strike,S T R AY K,S T R AH K
0.9254674911499023,revise,R IH V AY Z,R IH V AY Z D
0.9243727922439575,incite,IH N S AY T,IH N S AY T IH D
0.9203900098800659,exile,EH G Z AY L,EH G Z AY L D
0.9198487401008606,indite,IH N D AY T,IH N D AY T IH D
0.9196673631668091,decipher,D IH S AY F ER,D IH S AY F ER D
0.9180346131324768,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9161125421524048,imbibe,IH M B AY B,IH M B AY B D
0.9152414202690125,retire,R IH T AY R,R IH T AY R D
0.9139013290405273,excite,IH K S AY T,IH K S AY T AH D
0.9132413864135742,invite,IH N V AY T,IH N V AY T AH D
0.9108408093452454,apprise,AH P R AY Z,AH P R AY Z D
0.9107836484909058,advise,AE D V AY Z,AE D V AY Z D
0.9097359776496887,incise,IH N S AY Z,IH N S AY Z D
0.9081721305847168,define,D IH F AY N,D IH F AY N D
0.9074937105178833,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9068993926048279,defy,D IH F AY,D IH F AY D
0.905694305896759,deny,D IH N AY,D IH N AY D
0.9051473140716553,entice,IH N T AY S,IH N T AY S T
0.8998599648475647,archive,AA R K AY V,AA R K AY V D
0.8952134251594543,devise,D IH V AY Z,D IH V AY Z D
0.893155574798584,highlight,HH AY L AY T,HH AY L AY T IH D
0.8882080912590027,admire,AE D M AY R,AH D M AY ER D
0.8739928603172302,surmise,S ER M AY Z,S ER M AY Z D
0.865217387676239,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8615043759346008,ignite,IH G N AY T,IH G N AY T IH D
0.8598942160606384,aspire,AH S P AY R,AH S P AY R D
0.8569261431694031,ironize,AY ER N AY Z,AY ER N AY Z D
0.840493381023407,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.1491347998380661,vilify,V IH L IH F AY,V IH L AH F AY D
0.08743810653686523,twig,T W IH G,T W IH G D
0.08698394894599915,sneeze,S N IY Z,S N IY Z D
0.07670928537845612,trigger,T R IH G ER,T R IH G ER D
0.07389035075902939,enrage,EH N R EY JH,EH N R EY JH D
0.06474166363477707,stain,S T EY N,S T EY N D
0.059906505048274994,barb,B AA R B,B AA R B D
0.0323198065161705,bust,B AH S T,B AH S T IH D
