activation,lemma,present_phones,past_phones
1.0759060382843018,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0127782821655273,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.004791259765625,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9910461902618408,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9795528650283813,costume,K AA S T UW M,K AO S T UW M D
0.9752110242843628,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9751905798912048,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9744201302528381,contour,K AA N T UH R,K AA N T UH R D
0.9636802673339844,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9554340839385986,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9508486390113831,monitor,M AA N AH T ER,M AA N AH T ER D
0.9506801962852478,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.946576714515686,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9382840991020203,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9347322583198547,lobby,L AA B IY,L AA B IY D
0.9336132407188416,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9288651943206787,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9250695705413818,modify,M AA D AH F AY,M AA D AH F AY D
0.9246673583984375,copy,K AA P IY,K AA P IY D
0.9244334697723389,marshal,M AA R SH AH L,M AA R SH AH L D
0.9241487979888916,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9221221208572388,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9216359853744507,mob,M AA B,M AA B D
0.9215210676193237,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9207724928855896,comment,K AA M EH N T,K AA M EH N T AH D
0.9207160472869873,harness,HH AA R N AH S,HH AA R N AH S T
0.9205653071403503,converse,K AA N V ER S,K AH N V ER S T
0.9197245240211487,shop,SH AA P,SH AA P T
0.919040858745575,lob,L AA B,L AA B D
0.918581485748291,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9167402982711792,top,T AA P,T AA P T
0.9163804650306702,garden,G AA R D AH N,G AA R D AH N D
0.9161957502365112,mollify,M AA L AH F AY,M AA L AH F AY D
0.9158952832221985,chop,CH AA P,CH AA P T
0.915442943572998,cockey,K AA K IY,K AA K AY D
0.9126993417739868,jog,JH AA G,JH AA G D
0.9126850962638855,target,T AA R G AH T,T AA R G AH T IH D
0.9119303822517395,wash,W AA SH,W AA SH T
0.9107714891433716,shock,SH AA K,SH AA K T
