activation,lemma,present_phones,past_phones
0.7041751146316528,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6802900433540344,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6585846543312073,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.652137041091919,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6475602388381958,comply,K AH M P L AY,K AH M P L AY D
0.6261763572692871,misprice,M IH S P R AY S,M IH S P R AY S T
0.6097857356071472,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6023118495941162,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5986294746398926,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5872427821159363,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5801217555999756,describe,D IH S K R AY B,D IH S K R AY B D
0.5788239240646362,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5594322085380554,blowdry,B L OW D R AY,B L OW D R AY D
0.5431470274925232,inscribe,IH N S K R AY B,IH N S K R AY B D
0.4486369490623474,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.44230252504348755,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.4343874156475067,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.431245893239975,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3859735429286957,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.3674536645412445,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.3658794164657593,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3629687428474426,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.35137107968330383,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3395266830921173,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.33844664692878723,postpone,P OW S T P OW N,P OW S T P OW N D
0.24947485327720642,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.2466242015361786,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.23172518610954285,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.20893630385398865,mothball,M AO TH B AO L,M AO TH B AO L D
0.20269891619682312,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.18835151195526123,rebuff,R IH B AH F,R IH B AH F T
0.1882806420326233,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.18487733602523804,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.1825977861881256,cloister,K L OY S T ER,K L OY S T ER D
0.18219614028930664,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.17813992500305176,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.17804864048957825,crumple,K R AH M P AH L,K R AH M P AH L D
0.16286635398864746,uplift,AH P L IH F T,AH P L IH F T IH D
0.16054004430770874,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.15340088307857513,decipher,D IH S AY F ER,D IH S AY F ER D
0.14095522463321686,combine,K AA M B AY N,K AH M B AY N D
0.13982173800468445,conserve,K AH N S ER V,K AH N S ER V D
0.13891157507896423,auction,AA K SH AH N,AO K SH AH N D
0.13612109422683716,herald,HH EH R AH L D,HH EH R AH L D IH D
0.12949499487876892,sculpt,S K AH L P T,S K AH L P T IH D
0.1182921752333641,cluster,K L AH S T ER,K L AH S T ER D
0.11370275169610977,dovetail,D AH V T EY L,D AH V T EY L D
0.11366423964500427,summons,S AH M AH N Z,S AH M AH N Z D
0.0926578938961029,blister,B L IH S T ER,B L IH S T ER D
0.09050253033638,crouch,K R AW CH,K R AW CH T
0.08213407546281815,clog,K L AA G,K L AO G D
0.07960154116153717,clasp,K L AE S P,K L AE S P T
0.07530690729618073,venture,V EH N CH ER,V EH N CH ER D
0.07199257612228394,clutch,K L AH CH,K L AH CH T
0.06671541929244995,nettle,N EH T AH L,N EH T AH L D
0.0604240819811821,couple,K AH P AH L,K AH P AH L D
0.05265776067972183,comb,K OW M,K OW M D
0.05075055733323097,total,T OW T AH L,T OW T AH L D
