activation,lemma,present_phones,past_phones
0.9788221716880798,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8334295153617859,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7847775220870972,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7832029461860657,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7722845673561096,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7574540972709656,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7239827513694763,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6191447377204895,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6159666180610657,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5952412486076355,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5904859900474548,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5753242373466492,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.5610632300376892,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5602652430534363,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5505732297897339,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5501555800437927,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5329822301864624,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5051978826522827,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.500333845615387,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.4969356060028076,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.48046642541885376,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.4800393581390381,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.4751856327056885,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.47518327832221985,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.46744149923324585,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.4666175842285156,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4446552097797394,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.4347413182258606,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.4257032573223114,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.42444872856140137,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.39208635687828064,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.38766592741012573,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.38728243112564087,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.36661213636398315,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3581121563911438,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.35233351588249207,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.32636094093322754,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.2986142337322235,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.270271897315979,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.1616743803024292,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.15303751826286316,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.10756151378154755,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.08704517781734467,poise,P OY Z,P OY Z D
0.07809528708457947,reserve,R IH Z ER V,R IH Z ER V D
0.07789250463247299,observe,AH B Z ER V,AH B Z ER V D
0.03713824599981308,come,K AH M,K EY M
0.03713824599981308,cum,K AH M,K EY M
