activation,lemma,present_phones,past_phones
0.4152070879936218,enhance,EH N HH AE N S,EH N HH AE N S T
0.3084682822227478,enslave,EH N S L EY V,EH N S L EY V D
0.2743798792362213,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.24524997174739838,exhale,EH K S HH EY L,EH K S HH EY L D
0.23865072429180145,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.23044227063655853,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.21572832763195038,enrich,EH N R IH CH,EH N R IH CH T
0.1450166404247284,end,EH N D,EH N D AH D
0.13260309398174286,engine,EH N JH AH N,EH N JH AH N D
0.11742088198661804,envy,EH N V IY,EH N V IY D
0.11654005944728851,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.11421521008014679,edit,EH D AH T,EH D AH T AH D
0.05899931862950325,shore,SH AO R,SH AO R D
0.04032802954316139,clip,K L IH P,K L IH P T
