activation,lemma,present_phones,past_phones
1.1657204627990723,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8491352796554565,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.5118367671966553,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.45162442326545715,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.44519445300102234,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.4336128532886505,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4271557629108429,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4107980728149414,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.3590531647205353,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.3532465398311615,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.3367321789264679,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
