activation,lemma,present_phones,past_phones
0.4986192584037781,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.49553120136260986,stonewall,S T OW N W AO L,S T OW N W AO L D
0.47840145230293274,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.4569039046764374,startle,S T AA R T AH L,S T AA R T AH L D
0.45519524812698364,stockpile,S T AA K P AY L,S T AA K P AY L D
0.4536629021167755,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.4464532732963562,straddle,S T R AE D AH L,S T R AE D AH L D
0.4455811679363251,straggle,S T R AE G AH L,S T R AE G AH L D
0.42838698625564575,struggle,S T R AH G AH L,S T R AH G AH L D
0.35456880927085876,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.35371536016464233,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.33386778831481934,forestall,F AO R S T AO L,F AO R S T AA L D
0.3218507170677185,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.2963275611400604,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.2912975549697876,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.2822186350822449,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.275688111782074,stumble,S T AH M B AH L,S T AH M B AH L D
0.2700561583042145,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.26500403881073,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.26188960671424866,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.24835190176963806,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.2441733181476593,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.23856280744075775,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.23795674741268158,structure,S T R AH K CH ER,S T R AH K CH ER D
0.23655901849269867,trundle,T R AH N D AH L,T R AH N D AH L D
0.23587337136268616,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.23141758143901825,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.22703585028648376,swindle,S W IH N D AH L,S W IH N D AH L D
0.2246197909116745,start,S T AA R T,S T AA R T IH D
0.21586650609970093,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2049434334039688,stride,S T R AY D,S T R OW D
0.20424412190914154,pronounce,P R AH N AW N S,P R AH N AW N S T
0.19801314175128937,stunt,S T AH N T,S T AH N T IH D
0.19644221663475037,tremble,T R EH M B AH L,T R EH M B AH L D
0.18903909623622894,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.18887847661972046,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.1850002408027649,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.1841619908809662,scribble,S K R IH B AH L,S K R IH B AH L D
0.18262621760368347,strand,S T R AE N D,S T R AE N D IH D
0.17930546402931213,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.17693763971328735,sparkle,S P AA R K AH L,S P AA R K AH L D
0.17687900364398956,strive,S T R AY V,S T R OW V
0.17467713356018066,dwindle,D W IH N D AH L,D W IH N D AH L D
0.17447295784950256,strap,S T R AE P,S T R AE P T
0.16540998220443726,stripe,S T R AY P,S T R AY P T
0.16146324574947357,stock,S T AA K,S T AA K T
0.16081702709197998,string,S T R IH NG,S T R AH NG
0.15772326290607452,strip,S T R IH P,S T R IH P T
0.15341921150684357,outwit,AW T W IH T,AW T W IH T IH D
0.1494382619857788,strike,S T R AY K,S T R AH K
0.14886103570461273,output,AW T P UH T,AW T P UH T
0.14590933918952942,outfit,AW T F IH T,AW T F IH T IH D
0.14586037397384644,stomp,S T AA M P,S T AA M P T
0.14509448409080505,stilt,S T IH L T,S T IH L T IH D
0.14208103716373444,stream,S T R IY M,S T R IY M D
0.1365639716386795,outcast,AW T K AE S T,AW T K AE S T
0.13623815774917603,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.13605906069278717,starve,S T AA R V,S T AA R V D
0.13596490025520325,stoke,S T OW K,S T OW K T
0.1314479559659958,stone,S T OW N,S T OW N D
0.124368816614151,stop,S T AA P,S T AA P T
0.12247785925865173,streak,S T R IY K,S T R IY K T
0.12051334977149963,smart,S M AA R T,S M AA R T IH D
0.11952701210975647,stress,S T R EH S,S T R EH S T
0.11247159540653229,star,S T AA R,S T AA R D
0.11179050803184509,rewrite,R IY R AY T,R IY R OW T
0.11132664978504181,stem,S T EH M,S T EH M D
0.10965821146965027,exit,EH G Z IH T,EH G Z AH T IH D
0.10703235864639282,terrify,T EH R AH F AY,T EH R AH F AY D
0.10626037418842316,stroll,S T R OW L,S T R OW L D
0.1056859940290451,step,S T EH P,S T EH P T
0.10493110120296478,pirate,P AY R AH T,P AY R AH T IH D
0.10243198275566101,rarefy,R EH R AH F AY,R EH R AH F AY D
0.09964540600776672,stow,S T OW,S T OW D
0.09861388802528381,stew,S T UW,S T UW D
0.09648844599723816,stoop,S T UW P,S T UW P T
0.09561298787593842,outdate,AW T D EY T,AW T D EY T IH D
0.09532715380191803,posit,P AA Z AH T,P AA Z AH T IH D
0.09416809678077698,pocket,P AA K AH T,P AA K AH T IH D
0.09401899576187134,stare,S T EH R,S T EH R D
0.09238453209400177,stray,S T R EY,S T R EY D
0.09172961115837097,parcel,P AA R S AH L,P AA R S AH L D
0.08563011884689331,stun,S T AH N,S T AH N D
0.08506199717521667,rocket,R AA K AH T,R AA K AH T IH D
0.08064001798629761,stroke,S T R OW K,S T R OW K T
0.07516232132911682,circuit,S ER K AH T,S ER K AH T IH D
0.05724048987030983,park,P AA R K,P AA R K T
