activation,lemma,present_phones,past_phones
1.4054524898529053,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.654731810092926,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.43552300333976746,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.26894327998161316,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.24923385679721832,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2232666164636612,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.19233940541744232,strand,S T R AE N D,S T R AE N D IH D
0.16045938432216644,assign,AH S AY N,AH S AY N D
0.1375361829996109,provide,P R AH V AY D,P R AH V AY D IH D
0.12482677400112152,precede,P R IH S IY D,P R IH S IY D IH D
0.041942425072193146,hurt,HH ER T,HH ER T
