activation,lemma,present_phones,past_phones
1.3708206415176392,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3633979558944702,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3041590452194214,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2725962400436401,exude,IH G Z UW D,IH G Z UW D IH D
1.2559103965759277,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2513245344161987,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.235261082649231,exit,EH G Z IH T,EH G Z AH T IH D
1.2073134183883667,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1980725526809692,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1955710649490356,exile,EH G Z AY L,EH G Z AY L D
1.160260796546936,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1567636728286743,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.105747103691101,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9154362678527832,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8272523880004883,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8043391704559326,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8021730184555054,absorb,AH B Z AO R B,AH B Z AO R B D
0.7969027161598206,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7953748106956482,poise,P OY Z,P OY Z D
0.7947291135787964,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7943410873413086,disease,D IH Z IY Z,D IH Z IY Z D
0.7909008264541626,doze,D OW Z,D OW Z D
0.7900904417037964,result,R IH Z AH L T,R IH Z AH L T IH D
0.7870911955833435,nose,N OW Z,N OW Z D
0.7835302352905273,daze,D EY Z,D EY Z D
0.7804820537567139,raise,R EY Z,R EY Z D
0.7804820537567139,raze,R EY Z,R EY Z D
0.7783429622650146,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7780914306640625,ruse,R UW Z,R UW Z D
0.7777460217475891,pose,P OW Z,P OW Z D
0.7772589325904846,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.776757001876831,choose,CH UW Z,CH OW Z
0.7748504877090454,gaze,G EY Z,G EY Z D
0.7730183005332947,cause,K AA Z,K AA Z D
0.7709876894950867,dazzle,D AE Z AH L,D AE Z AH L D
0.7703734636306763,absolve,AH B Z AA L V,AH B Z AA L V D
0.7690871953964233,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7681453227996826,posit,P AA Z AH T,P AA Z AH T IH D
0.7676389217376709,buzz,B AH Z,B AH Z D
0.7676091194152832,rise,R AY Z,R OW Z
0.7669856548309326,puzzle,P AH Z AH L,P AH Z AH L D
0.7663872241973877,busy,B IH Z IY,B IH Z IY D
0.7655891180038452,chisel,CH IH Z AH L,CH IH Z AH L D
0.7647413015365601,jazz,JH AE Z,JH AE Z D
0.764687180519104,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7641816735267639,faze,F EY Z,F EY Z D
0.7641816735267639,phase,F EY Z,F EY Z D
0.7639733552932739,size,S AY Z,S AY Z D
0.7634382247924805,pause,P AO Z,P AO Z D
0.7633324861526489,sizzle,S IH Z AH L,S IH Z AH L D
0.7629903554916382,resume,R IH Z UW M,R IH Z UW M D
0.7628344893455505,resolve,R IY Z AA L V,R IY Z AA L V D
0.7627426385879517,tease,T IY Z,T IY Z D
0.7609497308731079,whiz,W IH Z,W IH Z D
0.7604726552963257,season,S IY Z AH N,S IY Z AH N D
0.7604364156723022,seize,S IY Z,S IY Z D
0.7590875029563904,wise,W AY Z,W AY Z D
0.7585110664367676,resend,R IH Z EH N D,R IH Z EH N T
0.757693886756897,desert,D EH Z ER T,D IH Z ER T IH D
0.7573856115341187,hose,HH OW Z,HH OW Z D
0.7561076879501343,muzzle,M AH Z AH L,M AH Z AH L D
0.7530784606933594,visit,V IH Z IH T,V IH Z IH T IH D
0.7513850927352905,possess,P AH Z EH S,P AH Z EH S T
0.749972403049469,fizzle,F IH Z AH L,F IH Z AH L D
0.7480219602584839,desire,D IH Z AY ER,D IH Z AY ER D
0.7440264225006104,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7413432598114014,unzip,AH N Z IH P,AH N Z IH P T
0.7407832145690918,reside,R IH Z AY D,R IH Z AY D IH D
0.7371141314506531,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7316460013389587,lose,L UW Z,L AO S T
0.7313548922538757,arouse,ER AW Z,ER AW Z D
0.7133988738059998,deserve,D IH Z ER V,D IH Z ER V D
0.7129509449005127,observe,AH B Z ER V,AH B Z ER V D
0.7110571265220642,reserve,R IH Z ER V,R IH Z ER V D
0.705159068107605,arise,ER AY Z,ER OW Z
0.5753861665725708,augment,AO G M EH N T,AA G M EH N T IH D
0.4906207323074341,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.47798478603363037,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.47413769364356995,agree,AH G R IY,AH G R IY D
0.4718334972858429,ignite,IH G N AY T,IH G N AY T IH D
0.46560290455818176,egg,EH G,EH G D
0.46560290455818176,egge,EH G,EH G D
0.465009868144989,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.461576908826828,ignore,IH G N AO R,IH G N AO R D
0.43007564544677734,aggrieve,AH G R IY V,AH G R IY V D
0.4238133728504181,ogle,OW G AH L,OW G AH L D
0.18065083026885986,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.09244459867477417,square,S K W EH R,S K W EH R D
0.08366478979587555,yawn,Y AO N,Y AO N D
