activation,lemma,present_phones,past_phones
0.6085540056228638,inhale,IH N HH EY L,IH N HH EY L D
0.5964498519897461,remake,R IY M EY K,R IY M EY D
0.5927728414535522,vacate,V EY K EY T,V EY K EY T IH D
0.591619610786438,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5896198749542236,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5877208709716797,relate,R IH L EY T,R IH L EY T IH D
0.5873574018478394,outdate,AW T D EY T,AW T D EY T IH D
0.5868419408798218,outpace,AW T P EY S,AW T P EY S T
0.5863317251205444,remain,R IH M EY N,R IH M EY N D
0.5857486128807068,ordain,AO R D EY N,AO R D EY N D
0.5834022760391235,regale,R IH G EY L,R IH G EY L D
0.5821598768234253,abrade,AE B R EY D,AE B R EY D IH D
0.5812616944313049,negate,N IH G EY T,N IY G EY T IH D
0.5793177485466003,escape,IH S K EY P,IH S K EY P T
0.5775740742683411,encase,EH N K EY S,EH N K EY S T
0.5750007629394531,invade,IH N V EY D,IH N V EY D AH D
0.5731204152107239,rotate,R OW T EY T,R OW T EY T IH D
0.573027491569519,locate,L OW K EY T,L OW K EY T AH D
0.571875810623169,entail,EH N T EY L,IH N T EY L D
0.5663999319076538,retake,R IY T EY K,R IY T UH K
0.566063642501831,sprain,S P R EY N,S P R EY N D
0.5660519599914551,impale,IH M P EY L,IH M P EY L D
0.5626398324966431,repaint,R IY P EY N T,R IY P EY N T IH D
0.5624620914459229,narrate,N EH R EY T,N EH R EY T IH D
0.562057614326477,donate,D OW N EY T,D OW N EY T IH D
0.5619946122169495,dilate,D AY L EY T,D AY L EY T IH D
0.5600497722625732,operate,AA P ER EY T,AA P ER EY T AH D
0.5593194365501404,showcase,SH OW K EY S,SH OW K EY S T
0.5584375858306885,derail,D IH R EY L,D IH R EY L D
0.5563462972640991,inlay,IH N L EY,IH N L EY D
0.5551839470863342,belate,B IH L EY T,B IH L EY T IH D
0.5529671907424927,pervade,P ER V EY D,P ER V EY D IH D
0.5527241230010986,outrage,AW T R EY JH,AW T R EY JH D
0.5511681437492371,sedate,S IH D EY T,S IH D EY T IH D
0.5505502223968506,engage,EH N G EY JH,EH N G EY JH D
0.5497689247131348,update,AH P D EY T,AH P D EY T IH D
0.5492150783538818,reshape,R IY SH EY P,R IY SH EY P T
0.5485695004463196,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5480512380599976,serrate,S EH R EY T,S EH R EY T IH D
0.5470598936080933,deface,D IH F EY S,D IH F EY S T
0.5465785264968872,berate,B IH R EY T,B IH R EY T IH D
0.5431404113769531,enrage,EH N R EY JH,EH N R EY JH D
0.54289710521698,relay,R IY L EY,R IY L EY D
0.5425678491592407,appraise,AH P R EY Z,AH P R EY Z D
0.5373460054397583,waylay,W EY L EY,W EY L EY D
0.5344818830490112,betake,B IY T EY K,B EH T UH K
0.5313490629196167,assuage,AH S W EY JH,AH S W EY JH D
0.5286976099014282,rename,R IY N EY M,R IY N EY M D
0.5269461870193481,repay,R IY P EY,R IY P EY D
0.5245161652565002,fillet,F AH L EY,F IH L AH T IH D
0.521351158618927,survey,S ER V EY,S ER V EY D
0.5211957097053528,scrape,S K R EY P,S K R EY P T
0.5191594362258911,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5190616846084595,strain,S T R EY N,S T R EY N D
0.5178560614585876,foray,F AO R EY,F AO R EY D
0.5177778005599976,behave,B IH HH EY V,B IH HH EY V D
0.5116288065910339,create,K R IY EY T,K R IY EY T AH D
0.5110797882080078,defame,D IH F EY M,D IH F EY M D
0.5108997821807861,curtail,K ER T EY L,K ER T EY L D
0.5098954439163208,rebate,R IY B EY T,R IY B EY T IH D
0.5089507102966309,equate,IH K W EY T,IH K W EY T IH D
0.506687581539154,passe,P AE S EY,P AE S T
0.4966151714324951,derange,D IH R EY N JH,D IH R EY N JH D
0.49462130665779114,stray,S T R EY,S T R EY D
0.49329623579978943,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.4905723035335541,debate,D AH B EY T,D AH B EY T IH D
0.48746082186698914,debase,D AH B EY S,D AH B EY S T
0.3105270266532898,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.27991095185279846,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.2777898609638214,unite,Y UW N AY T,Y UW N AY T IH D
0.2697170376777649,yank,Y AE NG K,Y AE NG K T
0.2677476108074188,yield,Y IY L D,Y IY L D IH D
0.26608893275260925,use,Y UW S,Y UW Z D
0.25676780939102173,euchre,Y UW K ER,Y UW K ER D
0.2535654604434967,yelp,Y EH L P,Y EH L P D
0.2509349286556244,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.2505209147930145,unify,Y UW N AH F AY,Y UW N AH F AY D
0.2361900955438614,yoke,Y OW K,Y OW K T
0.23514597117900848,yearn,Y ER N,Y ER N D
0.23054061830043793,yell,Y EH L,Y EH L D
0.22836332023143768,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.2216903269290924,yawn,Y AO N,Y AO N D
0.2025548219680786,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.18845368921756744,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.13026927411556244,reprice,R IY P R AY S,R IY P R AY S T
0.10976147651672363,retrace,R IY T R EY S,R IY T R EY S T
0.10808346420526505,overbuy,OW V ER B AY,OW V ER B AO T
0.10159777104854584,snarl,S N AA R L,S N AA R AH L D
0.0856064110994339,round,R AW N D,R AW N D AH D
0.07641661167144775,slog,S L AA G,S L AA G D
0.07576724886894226,drug,D R AH G,D R AH G D
0.07521703839302063,release,R IY L IY S,R IY L IY S T
0.07509811967611313,snub,S N AH B,S N AH B D
0.07495398819446564,mulch,M AH L CH,M AH L CH T
0.07353232055902481,jilt,JH IH L T,JH IH L T IH D
0.07208125293254852,loom,L UW M,L UW M D
0.06982696801424026,rule,R UW L,R UW L D
0.06717296689748764,vault,V AO L T,V AO L T IH D
0.06530527025461197,plug,P L AH G,P L AH G D
0.06445331126451492,lynch,L IH N CH,L IH N CH T
0.06048808991909027,text,T EH K S T,T EH K S T IH D
0.05953552573919296,breast,B R EH S T,B R EH S T AH D
0.055079102516174316,verse,V ER S,V ER S T
0.04723113030195236,mask,M AE S K,M AE S K T
