activation,lemma,present_phones,past_phones
1.6029025316238403,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4959162473678589,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4660725593566895,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.440558910369873,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.417055606842041,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3811874389648438,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3574953079223633,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0903472900390625,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0804352760314941,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9714233875274658,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.907667875289917,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.898745596408844,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8982690572738647,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8852685689926147,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8728958368301392,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8302286863327026,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8209879994392395,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.816266655921936,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8122151494026184,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8086607456207275,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7862551808357239,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7523156404495239,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7465578317642212,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7419478297233582,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7406359910964966,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.7404165267944336,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6970218420028687,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6937993764877319,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6937459707260132,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6803857088088989,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6690863370895386,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6412466168403625,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6397792100906372,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6134114861488342,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6099021434783936,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6086512207984924,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6066888570785522,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.539913535118103,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5348351001739502,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.5219268798828125,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.4989415407180786,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.46579989790916443,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4648485779762268,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.44197535514831543,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.4381221532821655,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.4179720878601074,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4128810167312622,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4012507200241089,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3848799467086792,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.09078841656446457,inflate,IH N F L EY T,IH N F L EY T IH D
0.05261857435107231,pollute,P AH L UW T,P AH L UW T IH D
