activation,lemma,present_phones,past_phones
0.8249072432518005,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7285211086273193,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7021450400352478,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.6829321980476379,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6812974810600281,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6519315838813782,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6276190876960754,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6200667023658752,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6126235127449036,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5989667177200317,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5907722115516663,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5755944848060608,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5718217492103577,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5681334733963013,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.552122175693512,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5495527386665344,download,D AW N L OW D,D AW N L OW D IH D
0.5429360270500183,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5410465598106384,downvote,D AW N V OW T,D AW N V OW T IH D
0.540587842464447,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.54033362865448,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5347473621368408,arraign,ER EY N,ER EY N D
0.5321009755134583,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5287633538246155,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5227371454238892,down,D AW N,D AW N D
0.5220794677734375,convert,K AA N V ER T,K AH N V ER T IH D
0.5214921236038208,fondle,F AO N D AH L,F AO N D AH L D
0.5214820504188538,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5205588340759277,console,K AA N S OW L,K AH N S OW L D
0.5194755792617798,don,D AA N,D AA N D
0.5139315128326416,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5138916373252869,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.512251079082489,downsize,D AW N S AY Z,D AW N S AY Z D
0.5106355547904968,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.509103000164032,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.5075362920761108,cane,K EY N,K EY N D
0.5059283375740051,counter,K AW N T ER,K AW N T ER D
0.5054751038551331,con,K AA N,K AA N D
0.5054751038551331,conn,K AA N,K AA N D
0.5046840906143188,concur,K AH N K ER,K AH N K ER D
0.5042256712913513,dine,D AY N,D AY N D
0.5028780698776245,conjure,K AA N JH ER,K AA N JH ER D
0.5024828910827637,converge,K AH N V ER JH,K AH N V ER JH D
0.5014349222183228,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5013196468353271,join,JH OY N,JH OY N D
0.4989560544490814,wean,W IY N,W IY N D
0.49814775586128235,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.49700281023979187,gin,JH IH N,JH IH N D
0.49672555923461914,donate,D OW N EY T,D OW N EY T IH D
0.49564507603645325,cancel,K AE N S AH L,K AE N S AH L D
0.49304479360580444,arrange,ER EY N JH,ER EY N JH D
0.4905298054218292,reign,R EY N,R EY N D
0.4905298054218292,rein,R EY N,R EY N D
0.4901045262813568,chain,CH EY N,CH EY N D
0.4899084270000458,wane,W EY N,W EY N D
0.48843643069267273,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4873284101486206,phone,F OW N,F OW N D
0.4871244728565216,rename,R IY N EY M,R IY N EY M D
0.4852646291255951,gain,G EY N,G EY N D
0.4842611849308014,tone,T OW N,T OW N D
0.48408547043800354,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.4839284420013428,thin,TH IH N,TH IH N D
0.4836776852607727,kindle,K IH N D AH L,K IH N D AH L D
0.48352083563804626,pawn,P AO N,P AO N D
0.48337456583976746,dun,D AH N,D AH N D
0.4833481013774872,ironize,AY ER N AY Z,AY ER N AY Z D
0.4816024899482727,moan,M OW N,M OW N D
0.4798317849636078,mean,M IY N,M EH N T
0.4791279733181,yawn,Y AO N,Y AO N D
0.4727148711681366,wine,W AY N,W AY N D
0.4701578915119171,zone,Z OW N,Z OW N D
0.4698053300380707,count,K AW N T,K AW N T IH D
0.4690783619880676,convoke,K AA N V OW K,K AA N V OW K T
0.46867188811302185,tune,T UW N,T UW N D
0.4682733118534088,taunt,T AO N T,T AO N T IH D
0.46794334053993225,loan,L OW N,L OW N D
0.46741577982902527,lean,L IY N,L IY N D
0.4603010416030884,fine,F AY N,F AY N D
0.46015653014183044,joint,JH OY N T,JH OY N T AH D
0.45748379826545715,launder,L AO N D ER,L AO N D ER D
0.4572876989841461,win,W IH N,W AH N
0.4571658670902252,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.4567399322986603,denote,D IH N OW T,D IH N OW T AH D
0.45508697628974915,bone,B OW N,B OW N D
0.45501554012298584,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.45382022857666016,mine,M AY N,M AY N D
0.4513583481311798,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4511204957962036,change,CH EY N JH,CH EY N JH D
0.45045962929725647,consume,K AH N S UW M,K AH N S UW M D
0.45011118054389954,pain,P EY N,P EY N D
0.44968804717063904,range,R EY N JH,R EY N JH D
0.44904837012290955,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4490213096141815,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.44730931520462036,winnow,W IH N OW,W IH N OW D
0.446870893239975,gun,G AH N,G AH N D
0.44611477851867676,turn,T ER N,T ER N D
0.4457344114780426,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.44446372985839844,denude,D IH N UW D,D IH N UW D IH D
0.44407713413238525,founder,F AW N D ER,F AW N D ER D
0.4440101385116577,renege,R IH N IH G,R IH N IH G D
0.44361820816993713,hone,HH OW N,HH OW N D
0.44278213381767273,confide,K AH N F AY D,K AH N F AY D IH D
0.44181543588638306,line,L AY N,L AY N D
0.4410250186920166,deny,D IH N AY,D IH N AY D
0.439759761095047,fan,F AE N,F AE N D
0.43966928124427795,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.4386777877807617,faint,F EY N T,F EY N T IH D
0.4382118880748749,shine,SH AY N,SH OW N
0.43629583716392517,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4361650049686432,tan,T AE N,T AE N D
0.4350498616695404,taint,T EY N T,T EY N T IH D
0.4343883693218231,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.43435513973236084,canoe,K AH N UW,K AH N UW D
0.4340354800224304,man,M AE N,M AE N D
0.43353933095932007,sin,S IH N,S IH N D
0.43343666195869446,mount,M AW N T,M AW N T AH D
0.43278735876083374,pine,P AY N,P AY N D
0.432194322347641,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4320548474788666,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.431146502494812,jaundice,JH AO N D AH S,JH AO N D IH S T
0.4299127161502838,learn,L ER N,L ER N D
0.42818447947502136,saint,S EY N T,S EY N T IH D
