activation,lemma,present_phones,past_phones
0.659653902053833,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.6404982805252075,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6316081285476685,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5937494039535522,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5884848833084106,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5839247703552246,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5496147871017456,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5232608318328857,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5170077681541443,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5092185735702515,mistake,M IH S T EY K,M IH S T UH K
0.49793851375579834,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.4976089298725128,rebuke,R IY B Y UW K,R IH B Y UW K T
0.49756374955177307,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.4916614890098572,bespeak,B IH S P IY K,B UH S P OW K
0.4877732992172241,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.4856209456920624,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.4844176471233368,pancake,P AE N K EY K,P AE N K EY K T
0.4839421510696411,compact,K AA M P AE K T,K AH M P AE K T IH D
0.4814492166042328,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4814492166042328,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4765961766242981,remark,R IH M AA R K,R IH M AA R K T
0.47611358761787415,network,N EH T W ER K,N EH T W ER K T
0.47000595927238464,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.45754921436309814,padlock,P AE D L AA K,P AE D L AA K T
0.454399973154068,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.4520626962184906,dislike,D IH S L AY K,D IH S L AY K T
0.4494161903858185,earmark,IH R M AA R K,IH R M AA R K T
0.44799718260765076,critique,K R AH T IY K,K R IH T IY K T
0.446978360414505,convict,K AA N V IH K T,K AH N V IH K T AH D
0.4454868733882904,provoke,P R AH V OW K,P R AH V OW K T
0.4339582026004791,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4245036840438843,henpeck,HH EH N P EH K,HH EH N P EH K T
0.42092424631118774,forsake,F AO R S EY K,F AO R S UH K
0.40990737080574036,rethink,R IY TH IH NG K,R IY TH AO T
0.4054017961025238,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.39137303829193115,ransack,R AE N S AE K,R AE N S AE K T
0.3909203112125397,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.3820331394672394,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3710593283176422,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3699318468570709,convoke,K AA N V OW K,K AA N V OW K T
0.3631996810436249,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.35077565908432007,uplink,AH P L IH NG K,UW P L IH NG K D
0.3343892991542816,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.32299336791038513,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3091011941432953,overtake,OW V ER T EY K,OW V ER T UH K
0.3031313717365265,flummox,F L AH M AO K S,F L AH M AO K S T
0.29958146810531616,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.27562615275382996,overwork,OW V ER W ER K,OW V ER W ER K T
0.23676085472106934,climax,K L AY M AE K S,K L AY M AE K S T
0.23258070647716522,overlook,OW V ER L UH K,OW V ER L UH K T
0.18545235693454742,mishear,M IH S HH IY R,M IH S HH ER D
0.14536207914352417,mislead,M IH S L IY D,M IH S L EH D
0.1452867090702057,headline,HH EH D L AY N,HH EH D L AY N D
0.13673511147499084,premise,P R EH M IH S,P R EH M AH S T
0.11789502203464508,campaign,K AE M P EY N,K AE M P EY N D
0.11020363867282867,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.1090141236782074,restate,R IY S T EY T,R IY S T EY T IH D
0.07583355158567429,pay,P EY,P EY D
0.07554540038108826,pledge,P L EH JH,P L EH JH D
