activation,lemma,present_phones,past_phones
1.0799238681793213,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9729260206222534,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9688194394111633,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9609060287475586,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.959967315196991,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9578036665916443,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9565563201904297,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9536219835281372,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9482123851776123,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9045016765594482,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8950726985931396,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8847827315330505,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8821460008621216,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.868211030960083,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8404676914215088,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.839371383190155,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.8162611126899719,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8161979913711548,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8013253808021545,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7994086146354675,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7834824919700623,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7797850370407104,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7602469325065613,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.754964292049408,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7542475461959839,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7508898973464966,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7472199201583862,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7422584295272827,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7310168743133545,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7072364091873169,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6850802898406982,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6709301471710205,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6446869373321533,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6393686532974243,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6133279800415039,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6092526316642761,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5891559720039368,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5751515626907349,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5082863569259644,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4713851809501648,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4578837752342224,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4570046067237854,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.44523483514785767,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.41387486457824707,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4010060429573059,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3794320225715637,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3531551957130432,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3531356453895569,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3509252071380615,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.34982043504714966,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.347819983959198,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.32068854570388794,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.2549567222595215,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2456458956003189,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.21743923425674438,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.1771220862865448,grumble,G R AH M B AH L,G R AH M B AH L D
0.1574721336364746,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.13983173668384552,option,AA P SH AH N,AA P SH AH N D
0.11800448596477509,auction,AA K SH AH N,AO K SH AH N D
0.08951818943023682,intone,IH N T OW N,IH N T OW N D
0.052330780774354935,fizzle,F IH Z AH L,F IH Z AH L D
