activation,lemma,present_phones,past_phones
0.9535878300666809,consume,K AH N S UW M,K AH N S UW M D
0.8728370666503906,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8284667730331421,reassume,R IY AH S UW M,R IY AH S UW M D
0.769036591053009,presume,P R IH Z UW M,P R AH Z UW M D
0.6624983549118042,costume,K AA S T UW M,K AO S T UW M D
0.6478384137153625,recruit,R AH K R UW T,R IH K R UW T IH D
0.5925272107124329,overrule,OW V ER R UW L,OW V ER R UW L D
0.5246214270591736,lampoon,L AE M P UW N,L AE M P UW N D
0.5134267210960388,produce,P R AH D UW S,P R AH D UW S T
0.5069960355758667,intrude,IH N T R UW D,IH N T R UW D AH D
0.4858427941799164,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.4750225841999054,subdue,S AH B D UW,S AH B D UW D
0.47224268317222595,improve,IH M P R UW V,IH M P R UW V D
0.4510769546031952,seclude,S AH K L UW D,S IH K L UW D IH D
0.4241456389427185,overdo,OW V ER D UW,OW V ER D IH D
0.41842398047447205,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.3980419635772705,unglue,AH N G L UW,AH N G L UW D
0.39493435621261597,include,IH N K L UW D,IH N K L UW D AH D
0.3766978681087494,festoon,F EH S T UW N,F EH S T UW N D
0.3298591375350952,reissue,R IY IH SH UW,R IY IH SH UW D
0.3051357865333557,firebomb,F AY ER B AA M,F AY R B AA M D
0.28307560086250305,perfume,P ER F Y UW M,P ER F Y UW M D
0.2798220217227936,commute,K AH M Y UW T,K AH M Y UW T IH D
0.230453759431839,construe,K AH N S T R UW,K AH N S T R UW D
0.18232066929340363,nickname,N IH K N EY M,N IH K N EY M D
0.1728723794221878,regret,R AH G R EH T,R IH G R EH T IH D
0.16745997965335846,impute,IH M P Y UW T,IH M P Y UW T IH D
0.16510403156280518,debut,D EY B Y UW,D EY B Y UW D
0.15825343132019043,reclaim,R IY K L EY M,R IY K L EY M D
0.1473914384841919,repute,R IY P Y UW T,R IH P Y UW T IH D
0.11797976493835449,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.05402318760752678,lump,L AH M P,L AH M P T
