activation,lemma,present_phones,past_phones
1.0824629068374634,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0565015077590942,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9218219518661499,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6247856616973877,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.5827988386154175,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5473318696022034,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.504828155040741,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.45952004194259644,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4434400498867035,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.41131171584129333,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.40572574734687805,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.27368292212486267,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.2722596228122711,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.22800323367118835,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.19185411930084229,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.1803191602230072,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.14245012402534485,patrol,P AH T R OW L,P AH T R OW L D
0.09123972803354263,wretch,R EH CH,R EH CH IH D
0.07554665952920914,rebel,R EH B AH L,R IH B EH L D
0.0665433257818222,wreck,R EH K,R EH K T
0.0633019432425499,thrash,TH R AE SH,TH R AE SH T
