activation,lemma,present_phones,past_phones
0.7474046945571899,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6281179785728455,disprove,D IH S P R UW V,D IH S P R UW V D
0.5896213054656982,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5716844797134399,contrive,K AH N T R AY V,K AH N T R AY V D
0.5548505783081055,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5424497723579407,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.5291595458984375,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.5080311298370361,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5044324994087219,exclaim,IH K S K L EY M,IH K S K L EY M D
0.4717741012573242,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4659804701805115,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.464494913816452,describe,D IH S K R AY B,D IH S K R AY B D
0.46260902285575867,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4625585079193115,program,P R OW G R AE M,P R OW G R AE M D
0.4625585079193115,programme,P R OW G R AE M,P R OW G R AE M D
0.43376073241233826,inscribe,IH N S K R AY B,IH N S K R AY B D
0.42251959443092346,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.42146363854408264,outstrip,AW T S T R IH P,AW T S T R IH P T
0.4074665904045105,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4010829031467438,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.3905644118785858,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.38421931862831116,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.3702940046787262,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.3508090674877167,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.34904900193214417,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3479069173336029,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.3380390703678131,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3373998701572418,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3338344395160675,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3257302939891815,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.3254929482936859,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3168693780899048,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.31149324774742126,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3074661195278168,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.271718829870224,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.2701038122177124,disgrace,D IH S G R EY S,D IH S G R EY S T
0.26537078619003296,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.25831469893455505,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.2571975588798523,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.24329884350299835,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.23584015667438507,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.23552946746349335,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.23259618878364563,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.2314213365316391,classify,K L AE S AH F AY,K L AE S AH F AY D
0.22934190928936005,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.22497065365314484,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.2237444818019867,misplace,M IH S P L EY S,M IH S P L EY S T
0.2189202606678009,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.2172478288412094,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.21356740593910217,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.20917116105556488,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.20466524362564087,displace,D IH S P L EY S,D IH S P L EY S T
0.20237958431243896,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.20136988162994385,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.19927643239498138,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.198356494307518,testify,T EH S T AH F AY,T EH S T AH F AY D
0.19599828124046326,signify,S IH G N AH F AY,S IH G N AH F AY D
0.18052969872951508,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.17849214375019073,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.1464521288871765,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.14389948546886444,overrule,OW V ER R UW L,OW V ER R UW L D
0.13866999745368958,compete,K AH M P IY T,K AH M P IY T IH D
0.12937605381011963,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.1233024150133133,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.11638381332159042,resort,R IH Z AO R T,R IH Z AO R T IH D
0.11628903448581696,rehire,R IY HH AY R,R IY HH AY ER D
0.1129632294178009,restate,R IY S T EY T,R IY S T EY T IH D
0.09775231778621674,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.062217362225055695,house,HH AW S,HH AW Z D
0.06077193468809128,clamp,K L AE M P,K L AE M P T
0.05049271136522293,muscle,M AH S AH L,M AH S AH L D
