activation,lemma,present_phones,past_phones
0.20726007223129272,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.20573191344738007,salvage,S AE L V AH JH,S AE L V IH JH D
0.20504909753799438,closet,K L AA Z AH T,K L AA Z AH T IH D
0.20386624336242676,testify,T EH S T AH F AY,T EH S T AH F AY D
0.2012604922056198,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.20049096643924713,specify,S P EH S AH F AY,S P EH S AH F AY D
0.20000328123569489,scallop,S K AE L AH P,S K AA L AH P T
0.1978871077299118,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.19616751372814178,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.19152112305164337,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.1906794160604477,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.19031013548374176,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.1812860369682312,determine,D AH T ER M AH N,D IH T ER M AH N D
0.1728975623846054,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.17187510430812836,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.16635997593402863,mortgage,M AO R G AH JH,M AO R G IH JH D
0.16521325707435608,target,T AA R G AH T,T AA R G AH T IH D
0.16354723274707794,quicken,K W IH K AH N,K W IH K AH N D
0.1543482393026352,prompt,P R AA M P T,P R AA M P T IH D
0.14983153343200684,promise,P R AA M AH S,P R AA M AH S T
0.14539149403572083,speckle,S P EH K AH L,S P EH K AH L D
0.14136463403701782,sample,S AE M P AH L,S AE M P AH L D
0.14038066565990448,sculpt,S K AH L P T,S K AH L P T IH D
0.1382972151041031,jumble,JH AH M B AH L,JH AH M B AH L D
0.1370617151260376,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.13263729214668274,swivel,S W IH V AH L,S W IH V AH L D
0.12494619190692902,bridle,B R AY D AH L,B R AY D AH L D
0.12287749350070953,excerpt,EH K S ER P T,EH K S ER P T IH D
0.11736473441123962,rumple,R AH M P AH L,R AH M P AH L D
0.11653002351522446,marvel,M AA R V AH L,M AA R V EH L D
0.11558148264884949,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.11515980213880539,swamp,S W AA M P,S W AO M P T
0.11271205544471741,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.11093594878911972,mention,M EH N SH AH N,M EH N SH AH N D
0.10649420320987701,mumble,M AH M B AH L,M AH M B AH L D
0.10492251813411713,spank,S P AE NG K,S P AE NG K T
0.10131184756755829,scuttle,S K AH T AH L,S K AH T AH L D
0.09746305644512177,appease,AH P IY Z,AH P IY Z D
0.09574410319328308,triple,T R IH P AH L,T R IH P AH L D
0.09550215303897858,shoulder,SH OW L D ER,SH OW L D ER D
0.09219323098659515,marshal,M AA R SH AH L,M AA R SH AH L D
0.09192085266113281,dimple,D IH M P AH L,D IH M P AH L D
0.08970077335834503,addle,AE D AH L,AE D AH L D
0.08934588730335236,marble,M AA R B AH L,M AA R B AH L D
0.08659900724887848,trickle,T R IH K AH L,T R IH K AH L D
0.08370495587587357,ramble,R AE M B AH L,R AE M B AH L D
0.0822010487318039,crackle,K R AE K AH L,K R AE K AH L D
0.08034370839595795,cripple,K R IH P AH L,K R IH P AH L D
0.07871969044208527,trouble,T R AH B AH L,T R AH B AH L D
0.07756451517343521,tumble,T AH M B AH L,T AH M B AH L D
0.07723210752010345,swap,S W AA P,S W AA P T
0.07339606434106827,upset,AH P S EH T,AH P S EH T
0.06932269781827927,rumble,R AH M B AH L,R AH M B AH L D
0.0658474937081337,shame,SH EY M,SH EY M D
0.06411410868167877,swim,S W IH M,S W AE M
0.061383556574583054,chauffeur,SH OW F ER,SH OW F ER D
