activation,lemma,present_phones,past_phones
0.5657748579978943,swivel,S W IH V AH L,S W IH V AH L D
0.5603765845298767,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5597554445266724,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5541322827339172,cleave,K L IY V,K L EH F T
0.5538399815559387,subvert,S AH B V ER T,S AH B V ER T IH D
0.5489296913146973,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5484344363212585,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5466793179512024,stave,S T EY V,S T EY V D
0.5458384156227112,grieve,G R IY V,G R IY V D
0.5447821617126465,solve,S AA L V,S AA L V D
0.5413684248924255,converge,K AH N V ER JH,K AH N V ER JH D
0.5404408574104309,prove,P R UW V,P R UW V D
0.5374245047569275,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5364535450935364,crave,K R EY V,K R EY V D
0.5348134636878967,quaver,K W EY V ER,K W EY V ER D
0.5324594974517822,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5251826643943787,delve,D EH L V,D EH L V D
0.522698700428009,brave,B R EY V,B R EY V D
0.519743800163269,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5185728669166565,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5171183943748474,bereave,B ER IY V,B ER IY V D
0.5139108300209045,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.513258159160614,traverse,T R AE V ER S,T R AE V ER S T
0.507415235042572,marvel,M AA R V AH L,M AA R V EH L D
0.5048195123672485,converse,K AA N V ER S,K AH N V ER S T
0.4990990459918976,shelve,SH EH L V,SH EH L V D
0.49327030777931213,carve,K AA R V,K AA R V D
0.48786404728889465,outshine,AW CH AY N,AW T SH OW N
0.4847709834575653,convene,K AH N V IY N,K AH N V IY N D
0.48343852162361145,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.3923242688179016,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.32652178406715393,achieve,AH CH IY V,AH CH IY V D
0.14043642580509186,loathe,L OW DH,L OW DH D
0.10167378187179565,unread,AH N R EH D,AH N R EH D
0.08122558891773224,father,F AA DH ER,F AA DH ER D
0.08113828301429749,learn,L ER N,L ER N D
0.06320370733737946,thrash,TH R AE SH,TH R AE SH T
0.059472452849149704,survey,S ER V EY,S ER V EY D
0.057964157313108444,drum,D R AH M,D R AH M D
0.04886053875088692,grow,G R OW,G R UW
0.04886053875088692,growe,G R OW,G R UW
0.048016127198934555,dazzle,D AE Z AH L,D AE Z AH L D
0.04774121195077896,dress,D R EH S,D R EH S T
0.04262267425656319,call,K AO L,K AO L D
